GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900843,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,27.000000:36,104.0,110.9,66.1,71.4,37.9,39.5,0.091,1.0,16.7,0.0,0.108,0.063,16.7,0.429,0.444,0.154,0.155,103.62,96.52,80.43,55,0.058,13.0
21900473,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,15.000000:14,120.5,121.2,90.7,91.2,29.7,30.0,0.0,0.0,0.0,0.0,0.286,0.167,55.6,0.875,0.875,0.257,0.256,106.13,105.56,87.96,33,-0.017,1.0
21900301,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,21.000000:11,107.7,109.5,118.4,111.4,-10.7,-1.8,0.167,0.0,28.6,0.0,0.167,0.079,0.0,0.6,0.6,0.116,0.117,95.31,97.44,81.2,42,0.07,13.0
21900510,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,36.000000:48,82.5,87.1,85.6,87.3,-3.2,-0.2,0.158,1.5,17.6,0.021,0.256,0.132,11.8,0.5,0.5,0.165,0.167,95.45,91.96,76.63,70,0.159,0.0
21900060,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,36.000000:41,118.0,116.3,93.2,93.7,24.8,22.6,0.0,0.0,0.0,0.069,0.162,0.121,16.7,0.65,0.65,0.145,0.147,103.53,104.03,86.69,80,0.082,12.0
21900672,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,25.000000:35,118.3,117.6,122.7,127.5,-4.4,-9.8,0.0,0.0,0.0,0.0,0.087,0.043,12.5,0.5,0.5,0.148,0.152,97.26,95.69,79.74,51,0.04,0.0
21900879,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,40.000000:24,98.4,97.6,98.5,100.0,-0.1,-2.4,0.143,0.0,18.8,0.068,0.125,0.091,0.0,0.5,0.563,0.133,0.138,97.76,97.43,81.19,83,0.174,13.0
21900500,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,30.000000:26,118.1,118.0,88.3,93.7,29.8,24.4,0.182,4.0,30.8,0.033,0.176,0.109,7.7,0.75,0.75,0.13,0.132,100.78,97.79,81.49,61,0.152,19.0
21900703,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,26.000000:38,124.0,124.6,96.3,95.4,27.7,29.2,0.107,0.0,42.9,0.037,0.167,0.105,0.0,0.333,0.515,0.06,0.06,113.23,113.52,94.6,61,0.069,11.0
21900139,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,26.000000:21,92.5,92.7,97.9,98.2,-5.4,-5.5,0.0,0.0,0.0,0.0,0.097,0.05,12.5,0.417,0.509,0.133,0.135,101.43,101.1,84.25,55,0.03,0.0
21900258,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,32.000000:38,140.7,140.6,87.6,93.8,53.1,46.8,0.034,0.33,6.7,0.1,0.2,0.16,20.0,0.591,0.591,0.182,0.182,98.21,94.85,79.04,64,0.129,13.0
21900714,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,31.000000:28,107.4,102.9,105.7,110.6,1.8,-7.7,0.043,0.5,7.7,0.0,0.088,0.048,15.4,0.5,0.455,0.167,0.174,102.39,102.2,85.17,68,0.016,0.0
21900106,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,37.000000:25,121.6,123.5,113.2,116.3,8.4,7.2,0.172,0.0,31.3,0.0,0.143,0.082,0.0,0.85,0.795,0.128,0.131,105.45,103.27,86.06,81,0.123,13.0
21900660,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,21.000000:23,85.6,84.1,120.4,113.6,-34.8,-29.5,0.133,2.0,33.3,0.042,0.056,0.048,16.7,0.0,0.0,0.082,0.083,95.09,98.77,82.31,44,-0.011,13.0
21900338,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,35.000000:29,104.8,105.5,105.2,105.6,-0.4,-0.2,0.1,0.0,12.5,0.081,0.219,0.145,0.0,0.643,0.658,0.165,0.168,97.91,97.4,81.16,73,0.201,0.0
21900439,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,29.000000:12,76.5,77.0,117.8,121.3,-41.2,-44.3,0.133,0.67,15.4,0.026,0.147,0.083,23.1,0.375,0.375,0.159,0.161,102.12,100.27,83.56,61,0.022,14.0
21901243,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,33.000000:23,106.9,110.8,74.3,74.3,32.7,36.5,0.056,0.0,8.3,0.029,0.071,0.053,0.0,1.056,1.069,0.133,0.135,108.35,106.39,88.66,74,0.237,13.0
21901294,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,24.000000:46,108.3,109.1,100.6,98.2,7.7,10.9,0.238,2.5,33.3,0.071,0.077,0.074,13.3,0.333,0.451,0.161,0.163,106.67,107.56,89.64,55,0.052,0.0
21900001,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,35.000000:49,108.9,111.5,99.9,100.0,9.0,11.5,0.0,0.0,0.0,0.07,0.108,0.088,7.7,0.458,0.442,0.14,0.145,103.85,102.54,85.45,78,0.044,13.0
21900772,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,28.000000:12,105.8,110.5,90.4,93.1,15.4,17.4,0.0,0.0,0.0,0.032,0.08,0.054,9.1,0.813,0.82,0.164,0.165,101.48,97.87,81.56,57,0.144,0.0
21900809,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,32.000000:11,90.1,91.2,99.5,104.3,-9.4,-13.2,0.0,0.0,0.0,0.0,0.079,0.04,28.6,0.4,0.4,0.095,0.096,105.3,102.16,85.14,68,0.004,0.0
