GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900328,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,39.000000:06,89.9,91.3,88.3,88.6,1.7,2.6,0.0,0.0,0.0,0.082,0.075,0.079,6.9,0.426,0.426,0.302,0.311,98.5,97.61,81.34,80,0.057,3.0
21900499,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,36.000000:52,93.6,94.4,106.6,107.0,-13.0,-12.7,0.278,1.67,19.2,0.024,0.119,0.072,11.5,0.5,0.546,0.263,0.267,93.01,92.44,77.03,71,0.105,16.0
21900881,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,23.000000:11,112.1,110.2,94.7,92.0,17.5,18.2,0.143,2.0,11.8,0.0,0.148,0.075,5.9,0.417,0.509,0.278,0.288,100.2,102.52,85.44,49,0.107,5.0
21900315,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,40.000000:20,116.6,119.0,130.1,124.4,-13.6,-5.4,0.233,7.0,20.6,0.063,0.133,0.09,2.9,0.396,0.432,0.276,0.273,99.99,101.16,84.3,84,0.08,3.0
21901237,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,19.000000:31,88.5,91.7,122.3,121.3,-33.8,-29.6,0.077,0.33,5.6,0.0,0.167,0.08,16.7,0.192,0.209,0.315,0.316,118.43,116.8,97.34,48,-0.067,5.0
21900075,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,29.000000:45,122.5,119.4,111.4,106.6,11.1,12.8,0.048,0.25,4.8,0.038,0.16,0.098,19.0,0.563,0.563,0.294,0.301,95.82,99.24,82.7,62,0.085,16.0
21900713,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,23.000000:20,81.1,79.2,119.0,118.4,-38.0,-39.2,0.182,1.0,12.5,0.038,0.048,0.043,12.5,0.542,0.542,0.255,0.27,98.33,99.77,83.14,48,0.074,19.0
21900464,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,36.000000:44,92.2,89.9,90.5,89.6,1.8,0.3,0.063,0.5,4.2,0.0,0.082,0.043,8.3,0.375,0.407,0.267,0.274,100.15,101.92,84.94,79,0.05,16.0
21900064,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,37.000000:40,104.7,110.0,119.8,117.3,-15.2,-7.3,0.143,2.0,14.3,0.0,0.031,0.014,7.1,0.523,0.523,0.261,0.264,104.09,102.58,85.49,80,0.057,16.0
21900298,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,39.000000:14,109.7,108.4,110.6,114.6,-0.9,-6.2,0.16,4.0,14.3,0.0,0.152,0.074,3.6,0.5,0.55,0.264,0.273,102.18,100.93,84.11,83,0.121,16.0
