GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900328,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,42.000000:33,96.6,97.7,100.5,97.6,-3.8,0.0,0.2,1.25,17.2,0.02,0.196,0.104,13.8,0.4,0.529,0.24,0.245,95.62,96.45,80.38,86,0.147,0.0
21900499,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31.000000:41,107.1,105.0,108.3,113.1,-1.2,-8.1,0.136,3.0,21.4,0.0,0.079,0.045,7.1,0.389,0.372,0.164,0.167,92.84,91.66,76.38,60,0.017,13.0
21900881,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,32.000000:30,108.2,108.6,98.0,98.6,10.2,10.0,0.08,0.67,14.3,0.027,0.081,0.054,21.4,0.167,0.405,0.156,0.157,104.6,104.12,86.77,70,0.024,0.0
21900315,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34.000000:50,105.9,106.9,131.6,127.6,-25.7,-20.7,0.107,3.0,21.4,0.025,0.107,0.059,7.1,0.333,0.405,0.134,0.133,100.9,101.97,84.98,72,0.043,0.0
21901237,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:34,106.2,113.6,131.7,135.0,-25.5,-21.4,0.031,0.5,11.1,0.027,0.207,0.106,22.2,0.9,0.85,0.085,0.086,110.66,105.67,88.06,81,0.077,0.0
21900075,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31.000000:29,100.4,106.2,118.6,116.2,-18.2,-10.0,0.143,1.5,16.7,0.118,0.087,0.105,11.1,0.5,0.5,0.2,0.196,103.16,101.39,84.49,65,0.096,13.0
21900713,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,26.000000:27,117.1,119.6,145.9,150.0,-28.8,-30.4,0.043,0.5,10.0,0.042,0.091,0.065,20.0,0.5,0.546,0.161,0.163,93.89,91.64,76.37,51,0.034,13.0
21900464,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,41.000000:44,91.3,87.2,84.3,85.9,7.0,1.3,0.043,1.0,5.9,0.043,0.148,0.099,5.9,0.25,0.376,0.17,0.178,97.03,98.34,81.95,86,0.054,13.0
21900064,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,40.000000:28,106.9,109.2,112.9,109.3,-5.9,-0.1,0.037,1.0,4.8,0.023,0.176,0.091,4.8,0.583,0.583,0.204,0.209,102.08,102.6,85.5,87,0.124,13.0
21900298,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:21,103.9,102.6,107.2,105.2,-3.3,-2.6,0.042,1.0,5.0,0.054,0.031,0.043,5.0,0.406,0.45,0.221,0.226,99.43,101.02,84.18,76,0.05,13.0
