GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900658,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,,1.000000:21,109.9,100.0,69.4,66.7,40.4,33.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,115.91,124.44,103.7,4,-1.0,10.0
21901235,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,,12.000000:36,141.2,142.3,121.2,118.5,20.0,23.8,0.0,0.0,0.0,0.167,0.091,0.118,0.0,0.0,0.568,0.037,0.037,100.19,100.95,84.13,26,0.0,22.0
21900504,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,F,,12.000000:03,74.4,76.9,127.1,138.5,-52.7,-61.5,0.143,0.0,50.0,0.077,0.294,0.2,0.0,1.0,1.0,0.034,0.035,109.94,103.57,86.31,26,0.18,13.0
21900666,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,,4.000000:08,171.4,150.0,167.5,162.5,3.9,-12.5,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,85.7,92.9,77.42,8,-0.128,11.0
21900460,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,,32.000000:37,105.1,104.2,124.0,124.7,-18.9,-20.5,0.08,0.0,25.0,0.077,0.179,0.119,0.0,0.667,0.699,0.073,0.074,106.49,106.69,88.91,72,0.098,6.0
21900528,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,F,,30.000000:58,131.9,131.7,100.7,106.3,31.3,25.4,0.04,0.0,11.1,0.071,0.154,0.119,0.0,0.75,0.75,0.104,0.107,100.35,97.65,81.38,63,0.136,14.0
21900715,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,,2.000000:36,50.0,50.0,80.0,80.0,-30.0,-30.0,0.0,0.0,0.0,1.0,0.0,0.25,50.0,1.0,1.0,0.4,0.4,83.08,83.08,69.23,4,1.333,23.0
21900476,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,F,,13.000000:30,80.1,85.7,101.9,107.1,-21.8,-21.4,0.25,0.0,66.7,0.05,0.167,0.094,0.0,0.0,1.136,0.029,0.029,105.6,99.56,82.96,28,0.133,14.0
21900607,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21901308,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,F,,25.000000:18,88.9,86.5,94.9,95.9,-6.0,-9.4,0.067,1.0,10.0,0.2,0.375,0.271,10.0,0.286,0.317,0.132,0.139,95.01,95.81,79.84,52,0.123,1.0
