GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900512,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,32.000000:17,104.0,109.2,98.0,94.0,6.0,15.2,0.043,0.33,5.3,0.111,0.034,0.077,15.8,0.321,0.336,0.231,0.233,98.55,98.13,81.78,65,-0.033,14.0
21900506,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,32.000000:56,91.9,93.1,99.5,104.2,-7.6,-11.2,0.278,2.5,23.8,0.023,0.171,0.095,9.5,0.357,0.346,0.198,0.205,107.33,104.21,86.84,72,0.069,3.0
21900922,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,21.000000:05,124.1,126.2,120.1,119.0,4.0,7.1,0.0,0.0,0.0,0.0,0.217,0.106,0.0,0.591,0.591,0.224,0.231,96.03,95.62,79.68,42,0.105,18.0
21900868,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,21.000000:05,96.0,104.2,99.3,104.1,-3.3,0.1,0.067,0.33,7.7,0.095,0.063,0.081,23.1,0.5,0.5,0.214,0.218,117.77,110.44,92.03,48,0.025,7.0
21900854,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,22.000000:07,99.9,100.0,119.8,119.6,-19.9,-19.6,0.0,0.0,0.0,0.065,0.167,0.109,16.7,0.643,0.645,0.203,0.207,119.34,119.38,99.49,54,0.097,7.0
21900262,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,25.000000:33,105.9,100.0,101.1,101.8,4.8,-1.8,0.333,2.5,25.0,0.0,0.063,0.034,10.0,0.385,0.385,0.246,0.259,103.55,106.14,88.45,57,0.057,4.0
21900935,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,26.000000:40,130.4,132.8,119.5,115.8,10.9,17.0,0.08,1.0,18.2,0.097,0.056,0.082,18.2,0.5,0.5,0.13,0.134,102.85,103.5,86.25,58,0.026,20.0
21900896,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,25.000000:01,96.9,89.5,107.2,112.7,-10.3,-23.3,0.125,0.0,16.7,0.029,0.107,0.063,0.0,0.6,0.575,0.159,0.171,105.99,107.45,89.54,57,0.104,16.0
21900464,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,14.000000:23,95.5,93.1,96.8,96.4,-1.4,-3.3,0.0,0.0,0.0,0.0,0.091,0.051,0.0,0.286,0.3,0.242,0.248,93.71,95.11,79.26,29,0.064,9.0
21900844,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,25.000000:49,113.3,114.0,122.0,127.6,-8.7,-13.6,0.294,1.67,27.8,0.038,0.091,0.063,16.7,0.813,0.717,0.206,0.212,109.7,106.91,89.09,57,0.105,7.0
21900313,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,28.000000:15,103.1,103.6,128.9,128.6,-25.9,-25.0,0.375,6.0,33.3,0.081,0.179,0.123,5.6,0.45,0.506,0.169,0.173,95.25,95.15,79.29,56,0.154,3.0
21900649,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,27.000000:13,108.1,105.5,115.0,120.8,-6.9,-15.3,0.048,0.5,9.1,0.034,0.033,0.034,18.2,0.375,0.375,0.159,0.165,96.36,95.24,79.36,55,0.008,15.0
21900661,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,24.000000:58,99.0,100.0,96.9,100.0,2.1,0.0,0.105,1.0,20.0,0.038,0.0,0.018,20.0,0.3,0.255,0.145,0.144,98.17,96.13,80.11,50,-0.06,3.0
21900675,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,17.000000:49,95.1,97.6,123.5,127.9,-28.5,-30.3,0.0,0.0,0.0,0.0,0.167,0.075,0.0,0.389,0.389,0.191,0.191,116.65,113.15,94.29,41,0.027,18.0
21900377,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,F,,17.000000:34,79.2,84.2,129.5,128.2,-50.3,-44.0,0.0,0.0,0.0,0.05,0.077,0.061,0.0,0.0,0.0,0.116,0.115,107.93,105.2,87.67,38,-0.092,13.0
21900411,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900565,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,30.000000:02,120.3,115.6,102.5,108.2,17.7,7.4,0.043,0.25,5.6,0.065,0.103,0.086,22.2,0.462,0.462,0.218,0.231,100.59,99.89,83.24,64,0.057,15.0
