GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900062,1610612757,POR,Portland,203145,Kent Bazemore,Kent,,,20.000000:49,93.5,88.0,93.9,93.8,-0.4,-5.8,0.0,0.0,0.0,0.0,0.179,0.102,9.1,0.722,0.709,0.212,0.224,109.49,113.0,94.16,50,0.158,7.0
21900881,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,29.000000:02,97.4,96.6,93.7,95.2,3.7,1.4,0.0,0.0,0.0,0.0,0.121,0.065,9.1,0.667,0.658,0.177,0.182,101.34,100.87,84.06,59,0.104,7.0
21900329,1610612757,POR,Portland,203145,Kent Bazemore,Kent,,,24.000000:59,103.0,103.4,114.9,120.7,-12.0,-17.2,0.0,0.0,0.0,0.0,0.083,0.041,23.1,0.389,0.484,0.217,0.219,114.51,111.43,92.86,58,-0.017,21.0
21900315,1610612757,POR,Portland,203145,Kent Bazemore,Kent,,,22.000000:53,121.1,118.0,104.5,104.2,16.6,13.8,0.063,0.0,9.1,0.042,0.185,0.118,0.0,0.722,0.759,0.175,0.183,101.27,102.78,85.65,50,0.182,21.0
21900465,1610612757,POR,Portland,203145,Kent Bazemore,Kent,F,,23.000000:48,90.5,95.6,148.2,146.7,-57.8,-51.1,0.0,0.0,0.0,0.0,0.278,0.119,30.0,0.429,0.429,0.2,0.194,92.81,90.76,75.63,45,0.031,0.0
21900115,1610612757,POR,Portland,203145,Kent Bazemore,Kent,,,13.000000:21,83.1,80.6,80.8,83.9,2.3,-3.2,0.5,3.0,27.3,0.0,0.133,0.056,9.1,0.571,0.571,0.222,0.228,111.91,111.47,92.9,31,0.135,7.0
21901237,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,22.000000:52,108.4,107.4,114.5,113.0,-6.1,-5.6,0.263,2.5,33.3,0.083,0.375,0.229,13.3,0.438,0.474,0.169,0.174,112.08,113.34,94.45,54,0.123,7.0
21900713,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,18.000000:04,64.5,66.7,110.8,120.5,-46.4,-53.8,0.0,0.0,0.0,0.0,0.15,0.07,25.0,0.2,0.34,0.174,0.181,109.89,103.62,86.35,39,-0.019,21.0
21900505,1610612757,POR,Portland,203145,Kent Bazemore,Kent,F,,29.000000:07,105.1,106.8,105.9,111.7,-0.8,-4.9,0.048,0.33,6.7,0.0,0.121,0.058,20.0,0.409,0.409,0.2,0.203,101.58,98.09,81.74,59,0.038,1.0
21900048,1610612757,POR,Portland,203145,Kent Bazemore,Kent,,,24.000000:09,79.6,80.0,117.5,118.5,-37.9,-38.5,0.067,0.5,7.7,0.029,0.095,0.054,15.4,0.111,0.152,0.179,0.19,109.08,108.32,90.27,55,-0.102,5.0
21900138,1610612757,POR,Portland,203145,Kent Bazemore,Kent,F,,33.000000:36,110.1,117.1,74.3,82.6,35.8,34.5,0.0,0.0,0.0,0.025,0.14,0.089,13.3,0.5,0.5,0.181,0.178,108.01,99.29,82.74,70,0.085,12.0
