GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900857,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,25.000000:12,84.5,80.0,144.4,145.3,-59.9,-65.3,0.133,1.0,14.3,0.065,0.063,0.064,14.3,0.5,0.455,0.2,0.214,100.36,102.84,85.7,55,0.014,1.0
21900895,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:52,76.5,76.1,98.6,98.5,-22.1,-22.3,0.2,1.5,15.8,0.024,0.128,0.075,10.5,0.393,0.416,0.213,0.22,99.08,99.41,82.85,67,0.076,14.0
21900467,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:06,107.2,108.1,82.1,82.2,25.1,25.9,0.0,0.0,0.0,0.027,0.095,0.063,5.9,0.467,0.441,0.202,0.206,95.5,95.08,79.23,74,0.07,13.0
21900539,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:50,106.4,106.3,114.6,117.7,-8.2,-11.5,0.1,2.0,13.3,0.0,0.257,0.134,6.7,0.25,0.25,0.178,0.183,96.23,94.99,79.16,64,0.034,14.0
21900909,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34.000000:59,123.5,126.6,113.5,114.9,10.0,11.6,0.12,1.5,15.0,0.065,0.065,0.065,10.0,0.654,0.644,0.23,0.231,91.55,89.87,74.89,64,0.081,13.0
21900699,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:30,104.6,104.7,104.5,103.2,0.1,1.5,0.174,4.0,26.7,0.056,0.214,0.125,6.7,0.111,0.152,0.147,0.149,99.35,99.95,83.29,64,0.039,14.0
21900128,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,24.000000:57,84.5,86.4,92.3,84.7,-7.8,1.7,0.143,1.0,13.3,0.16,0.167,0.163,13.3,0.333,0.446,0.197,0.199,110.16,113.51,94.59,59,0.113,14.0
21900306,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,33.000000:27,108.2,109.2,92.2,93.9,16.0,15.3,0.125,1.5,18.8,0.028,0.118,0.071,12.5,0.45,0.414,0.178,0.179,95.37,93.99,78.33,65,0.048,13.0
21900879,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:26,101.6,98.4,97.1,100.0,4.5,-1.6,0.0,0.0,0.0,0.059,0.149,0.111,11.1,0.467,0.46,0.247,0.261,96.17,96.2,80.17,62,0.051,1.0
21900064,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:50,115.0,113.8,89.8,94.7,25.2,19.0,0.12,0.0,17.6,0.03,0.167,0.107,0.0,0.846,0.829,0.154,0.157,106.74,104.49,87.07,80,0.191,1.0
21900715,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,22.000000:41,119.2,119.6,121.7,118.8,-2.5,0.8,0.071,1.0,7.7,0.042,0.0,0.02,7.7,0.7,0.638,0.231,0.23,98.4,99.46,82.88,46,0.092,1.0
21900926,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:51,109.8,111.5,125.3,123.3,-15.5,-11.9,0.188,3.0,13.6,0.031,0.185,0.102,4.5,0.5,0.567,0.271,0.276,91.13,91.16,75.97,61,0.119,14.0
