GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900498,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,15.000000:49,129.2,135.5,82.2,81.3,47.0,54.2,0.071,1.0,11.1,0.053,0.316,0.184,11.1,0.5,0.592,0.2,0.197,97.36,95.6,79.66,31,0.141,10.0
21900897,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,39.000000:36,131.3,136.3,130.9,128.0,0.3,8.2,0.185,2.5,17.2,0.027,0.071,0.046,6.9,0.875,0.878,0.267,0.267,98.93,98.18,81.82,80,0.165,4.0
21900840,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,21.000000:52,89.6,93.8,105.1,104.1,-15.5,-10.3,0.167,2.0,15.4,0.0,0.0,0.0,7.7,0.833,0.86,0.212,0.211,108.35,106.46,88.72,48,0.151,9.0
21900316,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900702,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,25.000000:45,111.6,108.5,97.0,94.9,14.6,13.6,0.118,1.0,20.0,0.0,0.031,0.019,20.0,0.917,0.917,0.129,0.137,107.26,109.98,91.65,59,0.085,14.0
21900716,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,35.000000:26,119.9,117.5,107.4,107.5,12.5,10.0,0.25,6.0,25.0,0.0,0.135,0.069,4.2,0.792,0.823,0.212,0.216,107.34,108.37,90.31,80,0.181,3.0
21900850,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,26.000000:27,133.9,139.3,99.0,101.8,35.0,37.5,0.273,3.0,40.0,0.045,0.114,0.088,13.3,0.5,0.5,0.145,0.145,105.11,101.63,84.69,56,0.088,16.0
21900475,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900660,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,22.000000:31,93.6,91.8,106.5,108.3,-12.9,-16.5,0.154,2.0,15.4,0.036,0.111,0.073,7.7,0.45,0.45,0.216,0.22,103.3,103.39,86.16,49,0.029,6.0
21900338,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
