GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900062,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,18.000000:48,87.5,85.7,96.5,90.7,-9.1,-5.0,0.1,0.0,10.0,0.042,0.118,0.073,0.0,0.222,0.222,0.188,0.195,104.12,108.51,90.43,42,-0.033,19.0
21900275,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900077,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,19.000000:40,100.7,100.0,96.2,88.9,4.5,11.1,0.143,2.0,28.6,0.04,0.074,0.058,14.3,0.0,0.0,0.1,0.103,102.9,107.39,89.49,43,-0.069,18.0
21900467,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900101,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,4.000000:07,40.5,36.4,41.0,40.0,-0.5,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,114.55,122.48,102.07,11,-1.333,22.0
21900713,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,1.000000:31,0.0,0.0,154.6,150.0,-154.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.87,126.59,105.49,4,0.0,10.0
21900289,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900882,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,13.000000:07,77.8,73.3,151.3,150.0,-73.5,-76.7,0.667,0.0,20.0,0.0,0.182,0.074,0.0,0.375,0.375,0.267,0.283,102.54,106.12,88.44,30,0.068,10.0
21900312,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900514,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900918,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
