GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900922,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,10.000000:13,125.2,123.8,116.8,119.0,8.4,4.8,0.0,0.0,0.0,0.083,0.167,0.111,33.3,0.0,0.266,0.13,0.132,99.04,98.66,82.22,21,-0.151,6.0
21900129,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,4.000000:44,95.3,90.0,133.3,133.3,-38.0,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,96.34,80.28,10,-0.063,22.0
21900934,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,19.000000:13,124.4,122.5,101.2,102.4,23.2,20.1,0.125,1.0,22.2,0.105,0.067,0.088,22.2,0.75,0.717,0.149,0.151,101.06,101.16,84.3,40,0.053,17.0
21900511,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,12.000000:05,83.5,79.2,121.8,128.0,-38.3,-48.8,0.2,1.0,12.5,0.077,0.154,0.115,12.5,0.4,0.425,0.269,0.283,97.4,97.32,81.1,24,0.091,17.0
21900100,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
21900448,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,14.000000:46,97.2,96.7,119.0,112.9,-21.9,-16.2,0.143,1.0,20.0,0.143,0.0,0.071,20.0,1.0,0.868,0.118,0.122,96.28,99.14,82.62,30,0.071,7.0
21900845,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,C,,21.000000:42,100.2,102.1,117.9,118.8,-17.7,-16.6,0.0,0.0,0.0,0.053,0.071,0.061,30.0,0.833,0.644,0.2,0.2,106.48,105.07,87.56,47,-0.007,15.0
21900266,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,8.000000:39,53.0,52.6,83.5,77.8,-30.6,-25.1,0.0,0.0,0.0,0.067,0.154,0.107,0.0,1.0,0.532,0.087,0.091,98.89,102.66,85.55,19,0.139,6.0
21900298,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,10.000000:37,118.4,116.7,79.9,78.3,38.5,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.16,0.169,104.35,106.25,88.54,24,0.143,9.0
21900529,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,12.000000:27,118.9,119.2,101.7,107.4,17.2,11.8,0.091,0.5,20.0,0.154,0.071,0.111,40.0,0.0,0.0,0.133,0.138,105.25,102.17,85.14,26,-0.08,20.0
21900105,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,3.000000:36,28.6,28.6,144.9,133.3,-116.4,-104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47,86.67,72.22,7,-0.667,12.0
