GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900894,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,32.000000:32,119.1,119.1,88.3,91.3,30.8,27.8,0.222,4.0,16.7,0.031,0.053,0.043,4.2,0.656,0.671,0.26,0.267,102.81,101.07,84.22,68,0.172,5.0
21900076,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,20.000000:03,98.7,95.3,134.7,135.6,-36.0,-40.2,0.077,0.5,14.3,0.056,0.056,0.056,28.6,0.667,0.773,0.133,0.141,103.88,105.32,87.77,43,0.041,21.0
21900512,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,26.000000:16,83.3,79.6,90.3,96.2,-6.9,-16.5,0.0,0.0,0.0,0.04,0.158,0.111,11.8,0.429,0.437,0.293,0.311,97.77,96.85,80.71,54,0.135,7.0
21900665,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,25.000000:55,110.7,105.6,122.0,121.4,-11.3,-15.9,0.188,0.0,20.0,0.069,0.077,0.073,0.0,0.4,0.451,0.194,0.202,99.27,101.86,84.89,54,0.06,21.0
21900306,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,36.000000:11,102.4,100.0,110.1,110.1,-7.8,-10.1,0.045,0.33,5.6,0.0,0.171,0.091,16.7,0.538,0.576,0.23,0.238,90.47,91.53,76.28,69,0.089,0.0
21900702,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,11.000000:20,48.1,44.0,89.7,95.8,-41.6,-51.8,0.0,0.0,0.0,0.067,0.2,0.12,33.3,0.333,0.333,0.346,0.377,102.75,103.76,86.47,25,-0.355,7.0
21900266,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,35.000000:41,112.0,112.3,100.4,100.0,11.6,12.3,0.15,3.0,13.0,0.097,0.098,0.097,4.3,0.588,0.636,0.244,0.246,97.51,97.54,81.28,73,0.164,13.0
21900273,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,28.000000:58,95.0,88.3,108.5,108.3,-13.5,-20.0,0.083,0.5,5.6,0.0,0.038,0.018,11.1,0.45,0.59,0.274,0.294,95.86,99.41,82.84,60,0.087,0.0
21900717,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,23.000000:13,90.1,90.2,105.0,110.0,-14.8,-19.8,0.182,2.0,22.2,0.0,0.042,0.022,11.1,0.2,0.34,0.132,0.137,106.93,104.41,87.01,51,0.0,6.0
21900065,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,37.000000:33,120.6,122.4,102.9,102.4,17.7,19.9,0.0,0.0,0.0,0.031,0.049,0.041,0.0,0.778,0.859,0.126,0.13,107.89,107.38,89.48,85,0.117,14.0
21900107,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,33.000000:43,106.5,109.5,120.3,126.0,-13.8,-16.6,0.13,3.0,14.3,0.0,0.154,0.071,4.8,0.467,0.552,0.205,0.204,108.57,104.64,87.2,74,0.102,1.0
21900502,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,17.000000:48,91.7,97.1,125.6,120.6,-33.9,-23.4,0.25,3.0,37.5,0.0,0.0,0.0,12.5,0.25,0.338,0.128,0.128,94.05,93.08,77.56,35,0.014,7.0
21900847,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,30.000000:55,80.7,82.6,104.7,107.4,-24.0,-24.7,0.0,0.0,0.0,0.026,0.105,0.066,15.4,0.556,0.604,0.169,0.172,108.96,106.35,88.63,69,0.057,14.0
21900016,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,31.000000:28,126.0,127.4,121.4,123.9,4.6,3.5,0.115,3.0,16.7,0.05,0.091,0.065,5.6,0.462,0.489,0.17,0.177,111.59,109.85,91.54,73,0.07,18.0
21900173,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,33.000000:25,79.1,79.7,104.7,105.4,-25.6,-25.7,0.063,0.5,5.3,0.0,0.205,0.108,10.5,0.464,0.494,0.225,0.232,107.07,106.29,88.58,74,0.084,13.0
21900198,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,24.000000:22,109.2,112.0,93.3,94.2,15.9,17.8,0.2,1.5,14.3,0.042,0.138,0.094,9.5,0.467,0.521,0.327,0.332,102.24,100.47,83.72,50,0.09,0.0
