GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900473,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,42.000000:52,113.8,114.6,100.0,102.2,13.8,12.4,0.25,4.0,36.4,0.029,0.136,0.09,9.1,0.75,0.75,0.139,0.139,102.21,100.78,83.98,89,0.178,0.0
21900510,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,27.000000:59,80.9,86.5,90.4,92.5,-9.5,-5.9,0.059,0.0,11.1,0.029,0.0,0.016,0.0,0.188,0.188,0.136,0.134,94.2,90.05,75.04,52,-0.028,1.0
21900060,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,23.000000:00,113.5,114.0,127.7,134.0,-14.1,-20.0,0.091,0.67,25.0,0.059,0.091,0.077,37.5,0.833,0.833,0.115,0.115,107.14,104.35,86.96,50,0.039,19.0
21900879,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,19.000000:43,83.3,82.9,129.5,128.2,-46.3,-45.3,0.0,0.0,0.0,0.094,0.05,0.077,14.3,0.0,0.0,0.135,0.14,96.71,97.39,81.16,41,-0.089,20.0
21900500,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,22.000000:04,105.4,109.5,87.0,95.2,18.4,14.3,0.267,0.0,40.0,0.0,0.154,0.083,0.0,0.5,0.51,0.12,0.121,97.45,91.36,76.13,42,0.141,13.0
21900714,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,20.000000:26,98.5,95.5,86.2,86.4,12.3,9.1,0.067,1.0,25.0,0.0,0.12,0.063,25.0,1.0,0.82,0.063,0.064,101.86,103.36,86.13,44,0.095,6.0
21900660,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,169.41,141.18,1,0.0,21.0
21900439,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,25.000000:32,68.8,69.1,114.6,118.9,-45.8,-49.8,0.083,0.0,14.3,0.029,0.034,0.032,0.0,0.667,0.667,0.098,0.1,103.55,101.52,84.6,55,0.101,13.0
21900772,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,22.000000:02,113.6,114.3,112.4,112.8,1.3,1.5,0.053,1.0,33.3,0.087,0.036,0.059,33.3,0.0,0.0,0.038,0.038,105.05,104.57,87.14,49,0.01,5.0
21900809,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,15.000000:49,85.6,90.6,91.7,100.0,-6.1,-9.4,0.1,0.0,14.3,0.05,0.056,0.053,0.0,0.167,0.167,0.167,0.167,99.42,92.56,77.13,32,0.012,8.0
21900758,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,15.000000:48,131.7,133.3,132.2,123.5,-0.5,9.8,0.067,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.694,0.088,0.087,98.98,101.77,84.81,33,0.035,18.0
21900956,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,16.000000:47,63.3,63.9,114.4,108.1,-51.1,-44.2,0.143,0.0,25.0,0.0,0.125,0.048,0.0,0.5,0.5,0.077,0.08,101.93,104.39,86.99,36,0.065,5.0
21900359,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,9.000000:47,48.4,52.6,115.6,114.3,-67.2,-61.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.133,101.56,98.13,81.77,19,-0.294,21.0
21900549,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,G,,35.000000:49,99.6,101.4,104.8,105.7,-5.1,-4.3,0.12,3.0,23.1,0.0,0.114,0.049,7.7,0.25,0.338,0.116,0.119,96.44,95.15,79.29,72,0.05,15.0
21900381,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,28.000000:40,101.0,101.5,77.6,81.2,23.4,20.4,0.136,3.0,27.3,0.024,0.021,0.023,9.1,0.143,0.143,0.108,0.109,115.97,113.02,94.19,66,-0.005,17.0
21900395,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,21.000000:56,136.3,128.3,113.7,111.1,22.6,17.1,0.105,1.0,33.3,0.0,0.043,0.026,33.3,1.5,1.5,0.082,0.086,95.46,99.57,82.98,46,0.058,18.0
21900632,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,21.000000:39,112.3,110.0,100.6,102.0,11.8,8.0,0.0,0.0,0.0,0.05,0.0,0.021,0.0,1.0,1.0,0.019,0.019,110.5,110.85,92.38,50,0.038,8.0
21900587,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,19.000000:35,64.8,70.0,104.7,107.0,-39.9,-37.0,0.222,2.0,33.3,0.0,0.105,0.041,16.7,0.333,0.333,0.082,0.081,106.79,101.74,84.78,40,0.055,18.0
21900740,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,22.000000:57,141.8,144.4,99.9,97.8,41.9,46.6,0.1,0.0,25.0,0.0,0.077,0.05,0.0,0.8,0.85,0.122,0.12,95.04,95.16,79.3,45,0.146,17.0
21900796,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,25.000000:39,118.6,116.9,103.4,110.3,15.3,6.6,0.087,0.0,40.0,0.05,0.1,0.08,0.0,0.75,0.868,0.046,0.049,112.36,109.47,91.23,59,0.082,19.0
21900621,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,21.000000:38,135.4,136.2,85.9,89.8,49.4,46.4,0.2,4.0,50.0,0.0,0.0,0.0,12.5,0.333,0.333,0.082,0.085,109.25,106.5,88.75,47,0.02,19.0
21900609,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,25.000000:30,119.4,121.4,122.2,121.7,-2.9,-0.2,0.192,5.0,45.5,0.0,0.0,0.0,9.1,0.5,0.551,0.098,0.098,109.85,109.21,91.01,56,0.041,6.0
21900423,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,33.000000:50,108.0,106.3,103.1,103.8,4.9,2.5,0.043,0.33,7.7,0.0,0.026,0.014,23.1,0.563,0.619,0.146,0.149,110.89,111.37,92.81,79,0.044,12.0
21900555,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,42.000000:53,112.9,114.8,101.5,107.3,11.3,7.5,0.344,5.5,47.8,0.047,0.065,0.056,8.7,0.65,0.65,0.126,0.128,94.63,91.22,76.02,81,0.121,0.0
21900781,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,18.000000:52,113.3,112.8,94.3,95.0,18.9,17.8,0.214,0.0,50.0,0.0,0.087,0.043,0.0,0.5,0.5,0.064,0.065,100.65,100.49,83.75,39,0.056,18.0
21900959,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,42.000000:37,113.6,114.3,92.3,89.3,21.4,25.0,0.061,1.0,22.2,0.0,0.133,0.069,22.2,0.2,0.2,0.07,0.071,93.35,94.61,78.84,84,0.034,5.0
21900408,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,27.000000:01,103.3,103.3,98.8,100.0,4.4,3.3,0.105,0.0,40.0,0.0,0.1,0.049,0.0,0.333,0.333,0.046,0.046,108.16,107.49,89.57,60,0.049,5.0
21900446,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,20.000000:24,100.8,100.0,98.7,88.9,2.1,11.1,0.0,0.0,0.0,0.05,0.034,0.041,16.7,0.5,0.5,0.125,0.129,99.01,104.71,87.25,44,-0.018,0.0
21900929,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,24.000000:03,100.9,98.1,87.7,92.3,13.2,5.8,0.158,0.0,75.0,0.0,0.071,0.038,0.0,0.0,0.0,0.018,0.019,107.01,105.77,88.14,54,0.037,6.0
21900524,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,24.000000:40,124.4,126.5,123.4,126.0,1.0,0.5,0.05,0.0,12.5,0.0,0.158,0.067,0.0,0.571,0.571,0.127,0.128,98.13,96.3,80.25,49,0.044,0.0
21900914,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,33.000000:42,109.0,107.6,102.0,101.3,7.0,6.3,0.08,0.0,22.2,0.0,0.086,0.041,0.0,0.333,0.363,0.079,0.082,109.3,110.39,91.99,79,0.014,0.0
21900486,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,36.000000:41,95.6,100.0,113.3,112.3,-17.7,-12.3,0.105,1.0,15.4,0.026,0.036,0.03,15.4,0.722,0.722,0.131,0.132,96.59,94.87,79.05,72,0.091,11.0
21900455,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,32.000000:27,91.7,89.9,121.0,123.5,-29.3,-33.7,0.0,0.0,0.0,0.0,0.111,0.053,16.7,0.2,0.2,0.082,0.084,101.33,101.33,84.44,69,-0.008,13.0
21900044,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,16.000000:57,89.1,91.9,97.2,97.2,-8.1,-5.3,0.111,0.0,25.0,0.05,0.125,0.083,0.0,0.5,0.521,0.07,0.071,105.03,103.38,86.15,37,0.104,20.0
