GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900738,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,36.000000:02,105.7,108.6,109.8,111.3,-4.1,-2.6,0.333,3.5,20.6,0.041,0.105,0.069,5.9,0.396,0.434,0.29,0.293,109.42,107.23,89.36,81,0.09,17.0
21900303,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,48.000000:25,99.2,101.0,105.6,108.7,-6.4,-7.7,0.37,2.0,21.3,0.033,0.163,0.091,10.6,0.25,0.299,0.306,0.309,105.53,103.12,85.93,104,0.036,4.0
21900129,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,31.000000:47,88.0,89.6,89.3,90.7,-1.3,-1.1,0.167,0.29,6.3,0.0,0.143,0.078,21.9,0.5,0.553,0.361,0.364,116.74,114.78,95.65,77,0.101,4.0
21900061,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,34.000000:41,139.8,136.9,135.6,131.4,4.3,5.5,0.353,3.0,36.4,0.095,0.207,0.141,12.1,0.469,0.479,0.208,0.212,114.59,117.64,98.03,84,0.102,4.0
21900712,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,41.000000:44,102.2,101.1,107.2,112.1,-5.0,-11.0,0.333,1.0,13.6,0.063,0.171,0.112,13.6,0.569,0.616,0.358,0.373,108.14,106.39,88.66,94,0.216,4.0
21900841,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,38.000000:58,103.4,103.6,101.3,106.0,2.1,-2.4,0.211,2.0,11.8,0.043,0.1,0.07,5.9,0.577,0.612,0.326,0.336,105.94,103.47,86.23,84,0.166,4.0
21900892,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,43.000000:15,98.4,98.9,101.9,103.3,-3.5,-4.4,0.294,0.83,11.6,0.043,0.113,0.08,14.0,0.611,0.635,0.373,0.386,101.39,100.44,83.7,91,0.21,4.0
21900662,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,34.000000:20,125.6,128.0,95.0,93.4,30.6,34.6,0.381,1.6,19.5,0.14,0.244,0.19,12.2,0.44,0.499,0.355,0.357,105.67,105.55,87.96,75,0.211,15.0
21900501,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,33.000000:49,129.7,131.9,104.4,108.2,25.3,23.7,0.304,2.33,20.6,0.032,0.051,0.043,8.8,0.5,0.568,0.338,0.336,105.66,102.91,85.76,72,0.137,17.0
21900107,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,30.000000:17,130.5,133.8,78.7,78.5,51.8,55.4,0.231,2.0,20.7,0.0,0.19,0.104,10.3,0.472,0.455,0.295,0.296,106.61,105.4,87.84,68,0.11,15.0
21900675,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,37.000000:44,117.2,115.7,114.6,113.6,2.6,2.1,0.476,3.33,22.2,0.0,0.158,0.079,6.7,0.593,0.688,0.365,0.377,111.41,112.58,93.82,89,0.243,4.0
21900259,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,36.000000:27,111.1,111.3,101.8,98.8,9.3,12.5,0.35,0.78,17.5,0.027,0.211,0.12,22.5,0.524,0.571,0.363,0.374,104.51,106.01,88.34,80,0.139,16.0
21900927,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,32.000000:36,90.8,93.2,114.1,110.8,-23.3,-17.6,0.385,2.5,13.2,0.137,0.235,0.176,5.3,0.407,0.455,0.371,0.375,108.87,108.96,90.8,74,0.192,17.0
21900853,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900015,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,32.000000:52,99.0,100.0,100.9,100.0,-1.9,0.0,0.438,2.33,21.9,0.087,0.286,0.182,9.4,0.5,0.549,0.281,0.292,113.94,113.91,94.93,78,0.201,17.0
21900566,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,33.000000:57,103.2,98.6,120.9,117.8,-17.6,-19.2,0.385,0.71,12.2,0.0,0.063,0.031,17.1,0.558,0.594,0.45,0.475,100.3,103.92,86.6,74,0.117,4.0
