GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900506,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,16.000000:42,97.7,97.2,101.3,102.8,-3.7,-5.6,0.1,1.0,14.3,0.0,0.048,0.024,14.3,0.7,0.643,0.14,0.143,104.02,103.5,86.25,36,0.086,21.0
21900248,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,2.000000:46,66.7,66.7,165.4,180.0,-98.8,-113.3,0.0,0.0,0.0,0.0,1.0,0.25,33.3,1.0,1.0,0.5,0.5,99.24,95.42,79.52,6,0.261,18.0
21900261,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,12.000000:06,112.2,110.3,77.3,76.7,34.9,33.7,0.0,0.0,0.0,0.143,0.063,0.1,50.0,0.5,0.5,0.118,0.119,115.55,116.98,97.48,29,-0.085,21.0
21900739,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,12.000000:34,138.1,137.9,88.0,86.2,50.1,51.7,0.214,0.0,75.0,0.067,0.222,0.152,0.0,0.0,0.0,0.03,0.031,109.52,110.74,92.28,29,0.135,20.0
21900705,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,16.000000:26,111.0,110.5,132.4,135.9,-21.4,-25.4,0.0,0.0,0.0,0.083,0.0,0.033,33.3,0.8,0.85,0.214,0.22,113.74,112.45,93.71,38,0.067,20.0
21900895,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,13.000000:18,65.9,64.3,102.7,103.4,-36.9,-39.2,0.0,0.0,0.0,0.063,0.125,0.094,28.6,0.2,0.2,0.233,0.239,101.99,102.86,85.71,28,-0.053,6.0
21900840,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,18.000000:15,97.2,94.6,98.1,105.3,-0.9,-10.7,0.1,1.0,10.0,0.0,0.0,0.0,10.0,0.75,0.75,0.209,0.214,100.91,98.59,82.16,37,0.094,22.0
21900882,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,16.000000:13,106.4,100.0,74.7,72.5,31.8,27.5,0.1,0.33,9.1,0.0,0.0,0.0,27.3,0.857,0.857,0.227,0.24,111.71,116.92,97.43,39,0.057,18.0
21901236,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,14.000000:08,85.6,82.4,107.4,106.1,-21.8,-23.7,0.2,0.5,12.5,0.0,0.053,0.029,25.0,0.875,0.922,0.194,0.202,110.92,113.77,94.81,34,0.125,21.0
21900851,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,C,,32.000000:53,131.2,128.6,109.8,115.3,21.3,13.3,0.036,0.0,16.7,0.0,0.027,0.017,0.0,1.1,1.1,0.07,0.072,105.22,103.64,86.37,70,0.076,2.0
