GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900880,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,37.000000:18,110.0,109.0,133.7,131.2,-23.7,-22.2,0.125,3.0,18.8,0.0,0.097,0.043,6.3,0.591,0.631,0.159,0.162,98.34,99.75,83.13,78,0.073,0.0
21900089,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,21.000000:56,138.0,134.0,100.9,102.2,37.2,31.9,0.105,0.0,14.3,0.048,0.074,0.063,0.0,0.5,0.5,0.231,0.237,100.93,101.76,84.8,47,0.063,7.0
21900923,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,39.000000:24,105.2,105.8,105.3,107.0,0.0,-1.2,0.154,2.0,17.4,0.0,0.02,0.011,8.7,0.467,0.537,0.198,0.21,105.93,104.79,87.32,86,0.062,16.0
21900854,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,27.000000:31,132.1,134.9,123.1,130.2,8.9,4.8,0.045,1.0,5.6,0.0,0.143,0.066,5.6,0.679,0.71,0.233,0.235,114.22,109.9,91.58,63,0.133,13.0
21900277,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,36.000000:09,121.0,119.7,116.8,121.1,4.3,-1.3,0.0,0.0,0.0,0.0,0.07,0.038,11.1,0.786,0.825,0.212,0.219,102.24,100.91,84.09,76,0.125,3.0
21900074,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,26.000000:58,102.8,100.0,99.7,98.3,3.1,1.7,0.056,1.0,7.1,0.028,0.133,0.076,7.1,0.455,0.463,0.178,0.187,101.96,104.13,86.77,59,0.073,18.0
21900706,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,26.000000:00,101.4,101.7,137.8,139.3,-36.4,-37.6,0.056,1.0,8.3,0.0,0.105,0.044,8.3,0.4,0.431,0.164,0.177,105.91,105.21,87.68,58,0.0,12.0
21900869,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,35.000000:39,99.5,104.9,102.3,97.5,-2.8,7.5,0.0,0.0,0.0,0.0,0.056,0.025,5.6,0.464,0.498,0.196,0.199,108.2,107.71,89.76,81,0.037,0.0
21900896,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,31.000000:46,113.1,118.1,68.5,66.7,44.6,51.4,0.0,0.0,0.0,0.0,0.122,0.073,5.6,0.5,0.548,0.225,0.227,109.73,108.79,90.66,72,0.136,0.0
21900302,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,25.000000:28,97.1,98.2,101.9,101.8,-4.7,-3.6,0.167,2.0,14.3,0.0,0.091,0.046,7.1,0.545,0.545,0.194,0.195,105.14,104.61,87.17,55,0.111,3.0
