GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900738,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:47,101.3,104.7,97.8,100.0,3.5,4.7,0.429,2.25,22.5,0.036,0.17,0.098,10.0,0.646,0.715,0.313,0.314,110.0,107.06,89.21,86,0.25,16.0
21900303,1610612745,HOU,Houston,201935,James Harden,James,G,,48.000000:31,109.0,111.0,106.7,112.9,2.3,-1.9,0.261,1.2,10.3,0.055,0.109,0.082,8.6,0.351,0.526,0.433,0.441,103.21,99.43,82.86,100,0.173,3.0
21900129,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:48,117.1,115.9,73.1,72.8,44.0,43.0,0.5,1.5,19.1,0.029,0.2,0.125,12.8,0.611,0.66,0.418,0.426,108.5,109.27,91.06,82,0.289,3.0
21900061,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:30,144.8,145.9,139.7,138.8,5.0,7.1,0.375,2.25,17.3,0.024,0.071,0.043,7.7,0.656,0.739,0.422,0.419,108.85,108.8,90.67,85,0.231,3.0
21900712,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:16,98.8,97.7,109.8,115.3,-11.0,-17.6,0.167,0.67,13.8,0.021,0.098,0.057,20.7,0.333,0.436,0.26,0.269,109.93,107.87,89.9,87,0.046,3.0
21900841,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:08,127.5,127.3,91.7,97.4,35.8,29.9,0.304,2.33,18.9,0.028,0.103,0.067,8.1,0.696,0.705,0.357,0.367,101.81,98.89,82.41,77,0.232,3.0
21900892,1610612745,HOU,Houston,201935,James Harden,James,G,,40.000000:57,108.3,108.5,94.7,98.8,13.6,9.8,0.32,1.6,21.1,0.0,0.078,0.042,13.2,0.375,0.415,0.316,0.322,97.66,95.53,79.61,82,0.072,3.0
21900662,1610612745,HOU,Houston,201935,James Harden,James,G,,31.000000:24,111.3,112.7,101.7,103.2,9.6,9.5,0.278,1.67,17.9,0.026,0.121,0.069,10.7,0.538,0.689,0.28,0.285,96.89,95.54,79.62,63,0.2,14.0
21900501,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:56,123.0,126.9,93.1,95.5,29.9,31.3,0.3,1.5,18.8,0.0,0.071,0.042,12.5,0.765,0.77,0.338,0.337,97.52,94.77,78.98,67,0.271,16.0
21900488,1610612745,HOU,Houston,201935,James Harden,James,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900107,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:18,125.7,131.2,102.5,105.2,23.2,26.0,0.5,2.6,28.9,0.0,0.083,0.046,11.1,0.565,0.627,0.36,0.362,108.37,104.7,87.25,77,0.202,14.0
21900675,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:31,115.8,111.5,116.6,120.5,-0.8,-9.0,0.185,1.67,20.8,0.0,0.098,0.054,12.5,0.231,0.384,0.235,0.243,108.27,108.47,90.39,78,0.033,3.0
21900259,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:15,118.8,121.6,103.9,103.9,14.8,17.7,0.278,2.5,14.7,0.057,0.114,0.086,5.9,0.543,0.62,0.345,0.346,103.33,102.13,85.11,74,0.221,15.0
21900927,1610612745,HOU,Houston,201935,James Harden,James,G,,27.000000:57,74.4,76.7,104.4,106.6,-30.0,-29.9,0.333,1.0,13.8,0.0,0.233,0.097,13.8,0.235,0.366,0.352,0.353,106.51,103.9,86.58,60,0.064,16.0
21900853,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:52,113.0,114.9,106.7,107.9,6.3,7.0,0.529,1.5,20.5,0.063,0.098,0.082,13.6,0.64,0.639,0.443,0.442,107.8,106.3,88.58,74,0.21,16.0
21900015,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:26,105.9,107.5,107.4,109.9,-1.5,-2.4,0.609,2.0,35.0,0.044,0.119,0.08,17.5,0.192,0.496,0.286,0.285,108.06,106.06,88.38,80,0.11,16.0
21900940,1610612745,HOU,Houston,201935,James Harden,James,G,,45.000000:18,107.1,106.8,119.8,118.4,-12.7,-11.6,0.56,1.4,26.9,0.024,0.281,0.137,19.2,0.409,0.533,0.376,0.377,92.08,92.72,77.26,88,0.148,4.0
21900558,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:44,109.1,105.5,105.2,108.8,4.0,-3.3,0.476,1.25,15.9,0.038,0.145,0.093,12.7,0.324,0.465,0.491,0.51,109.98,109.93,91.61,91,0.156,4.0
21900566,1610612745,HOU,Houston,201935,James Harden,James,G,,26.000000:33,79.3,81.1,127.6,125.9,-48.3,-44.8,0.25,3.0,13.0,0.031,0.1,0.058,4.3,0.353,0.443,0.328,0.332,97.16,96.72,80.6,53,0.087,3.0
21900611,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:24,96.3,101.3,110.6,112.8,-14.3,-11.5,0.292,3.5,29.2,0.063,0.114,0.087,8.3,0.292,0.419,0.189,0.185,105.15,101.54,84.62,76,0.069,15.0
21900371,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:14,154.6,155.2,119.6,122.1,35.0,33.2,0.389,2.33,16.3,0.08,0.077,0.078,7.0,0.774,0.803,0.486,0.491,90.53,89.42,74.52,67,0.272,3.0
21900577,1610612745,HOU,Houston,201935,James Harden,James,G,,27.000000:42,99.8,106.3,80.3,81.5,19.6,24.7,0.615,0.73,20.0,0.0,0.293,0.162,27.5,0.647,0.704,0.421,0.41,116.24,111.77,93.14,64,0.318,15.0
21900211,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:06,88.9,90.7,110.4,113.3,-21.5,-22.7,0.467,0.88,20.0,0.03,0.158,0.099,22.9,0.625,0.662,0.329,0.335,99.26,97.04,80.86,75,0.162,3.0
21900953,1610612745,HOU,Houston,201935,James Harden,James,G,,32.000000:15,96.6,101.4,120.0,121.1,-23.4,-19.7,0.3,1.5,18.2,0.057,0.152,0.103,12.1,0.395,0.491,0.342,0.34,108.03,104.93,87.44,70,0.122,15.0
21900774,1610612745,HOU,Houston,201935,James Harden,James,G,,30.000000:15,99.7,103.3,132.3,136.1,-32.6,-32.8,0.417,1.0,15.2,0.0,0.087,0.035,15.2,0.605,0.684,0.406,0.411,99.87,96.79,80.66,61,0.144,4.0
21900600,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:08,108.4,114.8,110.3,113.9,-1.9,0.9,0.316,6.0,12.5,0.071,0.079,0.075,2.1,0.419,0.49,0.442,0.448,102.66,98.13,81.77,81,0.148,4.0
21900825,1610612745,HOU,Houston,201935,James Harden,James,G,,30.000000:10,148.1,152.4,96.0,100.0,52.1,52.4,0.417,10.0,31.3,0.0,0.1,0.053,3.1,0.469,0.642,0.314,0.311,104.57,101.04,84.2,63,0.197,3.0
21901290,1610612745,HOU,Houston,201935,James Harden,James,G,,32.000000:51,118.7,122.2,89.9,90.1,28.7,32.1,0.318,1.75,20.0,0.0,0.242,0.119,11.4,0.548,0.641,0.35,0.349,106.17,104.47,87.06,72,0.248,4.0
