GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900499,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,5.000000:17,110.5,108.3,54.9,50.0,55.7,58.3,0.25,0.5,25.0,0.0,0.0,0.0,50.0,0.0,1.136,0.231,0.218,111.45,118.18,98.48,12,0.111,9.0
21900260,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,14.000000:06,94.6,90.9,97.6,96.9,-3.0,-6.0,0.0,0.0,0.0,0.0,0.154,0.065,20.0,0.0,0.0,0.135,0.144,108.05,110.64,92.2,33,-0.102,9.0
21900063,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,18.000000:42,110.3,112.8,116.4,115.0,-6.1,-2.2,0.214,0.6,20.0,0.0,0.111,0.061,33.3,0.643,0.643,0.279,0.287,101.9,101.39,84.49,39,0.051,9.0
21901235,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,31.000000:39,108.5,105.6,124.9,122.5,-16.3,-17.0,0.048,0.5,7.7,0.0,0.043,0.02,15.4,1.0,0.969,0.158,0.162,105.95,108.44,90.36,72,0.109,19.0
21900673,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,G,,5.000000:01,36.4,33.3,119.5,118.2,-83.1,-84.8,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.167,104.68,110.03,91.69,12,-0.103,4.0
21900115,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900276,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,14.000000:16,97.5,90.9,132.8,132.3,-35.2,-41.3,0.0,0.0,0.0,0.0,0.176,0.079,0.0,0.571,0.571,0.189,0.201,103.69,107.66,89.72,33,0.083,7.0
21900458,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900689,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,9.000000:23,78.6,71.4,94.8,95.5,-16.1,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.174,0.199,105.44,109.94,91.62,21,-0.051,8.0
21900851,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,17.000000:42,123.7,126.8,131.7,124.4,-8.0,2.4,0.067,1.0,14.3,0.0,0.308,0.133,14.3,0.5,0.5,0.13,0.136,109.51,111.19,92.66,41,0.056,21.0
21900845,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,16.000000:13,75.1,68.4,115.4,116.7,-40.3,-48.2,0.0,0.0,0.0,0.059,0.188,0.121,0.0,0.2,0.2,0.116,0.129,105.14,109.52,91.26,38,0.03,9.0
21900925,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,F,,25.000000:56,94.3,94.7,122.5,125.0,-28.2,-30.3,0.053,0.0,10.0,0.024,0.136,0.063,0.0,0.278,0.278,0.122,0.126,105.91,104.58,87.15,57,-0.01,1.0
