GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900710,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,22.000000:27,102.6,110.0,106.3,101.9,-3.7,8.1,0.0,0.0,0.0,0.0,0.15,0.063,12.5,0.5,0.538,0.138,0.134,110.57,109.03,90.86,50,0.043,18.0
21900659,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,10.000000:37,91.8,110.5,114.5,114.3,-22.7,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.154,0.161,99.1,90.42,75.35,19,0.028,21.0
21900103,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,26.000000:52,93.0,92.7,113.6,116.4,-20.6,-23.6,0.067,1.0,10.0,0.0,0.095,0.044,10.0,0.857,0.888,0.158,0.164,99.33,98.26,81.89,55,0.15,5.0
21900317,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,21.000000:42,72.3,72.5,119.5,118.4,-47.2,-45.8,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.5,0.5,0.143,0.15,110.25,110.6,92.17,51,0.083,21.0
21900505,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,17.000000:18,119.7,112.8,79.7,76.9,40.0,35.9,0.067,0.0,14.3,0.0,0.304,0.167,0.0,0.417,0.417,0.136,0.147,103.18,108.18,90.15,39,0.12,20.0
21900921,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,19.000000:55,109.1,107.5,93.7,95.1,15.5,12.4,0.143,0.67,20.0,0.056,0.211,0.135,30.0,0.2,0.2,0.186,0.189,97.65,97.61,81.34,40,0.0,19.0
21900699,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,11.000000:16,65.3,66.7,87.3,95.0,-22.0,-28.3,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.2,0.2,0.2,0.197,91.97,87.29,72.74,21,-0.116,8.0
21900672,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,11.000000:08,89.1,95.0,164.2,172.2,-75.1,-77.2,0.143,0.0,14.3,0.1,0.167,0.125,0.0,0.167,0.167,0.24,0.247,86.66,81.92,68.26,20,-0.011,20.0
21900688,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,14.000000:36,103.7,91.2,91.3,87.9,12.4,3.3,0.231,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.694,0.088,0.1,101.33,110.14,91.78,34,0.093,21.0
21900887,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,21.000000:11,122.0,138.5,146.3,143.6,-24.3,-5.1,0.067,1.0,8.3,0.174,0.1,0.14,8.3,0.556,0.607,0.208,0.206,93.54,88.37,73.64,39,0.121,17.0
