GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900894,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,36.000000:58,126.9,122.8,85.6,92.2,41.3,30.6,0.276,0.0,33.3,0.0,0.116,0.062,0.0,0.538,0.639,0.18,0.187,103.45,101.27,84.39,79,0.184,4.0
21900076,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,25.000000:15,124.5,118.9,125.3,128.8,-0.8,-10.0,0.133,1.0,14.3,0.0,0.121,0.074,14.3,0.778,0.775,0.211,0.224,98.93,99.8,83.17,53,0.142,18.0
21900512,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,27.000000:29,73.7,73.2,105.3,107.1,-31.6,-33.9,0.143,0.5,11.1,0.033,0.067,0.05,22.2,0.364,0.421,0.254,0.264,98.33,97.8,81.5,56,0.04,3.0
21900665,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,24.000000:41,91.9,90.0,137.2,130.2,-45.3,-40.2,0.286,0.8,25.0,0.0,0.083,0.04,31.3,0.429,0.403,0.222,0.231,96.5,100.16,83.46,50,-0.005,16.0
21900471,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,36.000000:03,98.4,98.7,91.5,89.7,6.9,9.0,0.091,1.0,10.5,0.023,0.226,0.108,10.5,0.423,0.526,0.189,0.195,103.67,104.52,87.1,79,0.143,16.0
21900702,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,26.000000:54,115.8,115.5,105.9,105.1,9.9,10.4,0.045,0.0,10.0,0.038,0.0,0.02,0.0,0.313,0.338,0.148,0.148,103.82,104.39,86.99,58,-0.012,3.0
21900717,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,31.000000:58,115.3,115.7,110.7,114.3,4.6,1.4,0.087,1.0,18.2,0.0,0.212,0.113,18.2,0.75,0.799,0.123,0.123,107.0,105.11,87.59,70,0.089,3.0
21900065,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,11.000000:06,66.8,64.0,111.5,108.3,-44.7,-44.3,0.333,0.5,14.3,0.0,0.3,0.125,28.6,0.375,0.375,0.207,0.231,102.23,105.95,88.29,25,0.0,19.0
21900107,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,27.000000:52,106.2,104.8,116.2,120.6,-10.0,-15.9,0.167,0.0,15.0,0.027,0.167,0.09,0.0,0.25,0.371,0.227,0.236,109.83,108.52,90.43,63,0.068,7.0
21900502,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,39.000000:33,108.1,107.6,112.1,114.7,-4.0,-7.1,0.08,0.0,12.5,0.024,0.154,0.088,0.0,0.692,0.72,0.161,0.164,94.27,93.47,77.89,79,0.135,3.0
21900847,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,34.000000:41,100.9,104.0,115.8,114.7,-14.8,-10.7,0.182,1.33,18.2,0.0,0.103,0.051,13.6,0.733,0.733,0.212,0.216,104.88,103.8,86.5,75,0.136,16.0
21900016,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,4.000000:19,103.1,109.1,95.3,100.0,7.8,9.1,0.333,0.0,50.0,0.0,0.333,0.091,0.0,0.0,1.136,0.071,0.079,117.07,111.07,92.56,11,0.278,22.0
21900576,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,30.000000:60,94.8,95.5,106.4,104.5,-11.7,-9.1,0.278,5.0,25.0,0.026,0.167,0.087,5.0,0.308,0.349,0.2,0.204,101.69,102.22,85.18,66,0.079,3.0
21900562,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,32.000000:03,91.4,88.9,96.6,94.4,-5.2,-5.5,0.25,1.33,19.0,0.0,0.118,0.057,14.3,0.462,0.524,0.215,0.221,104.39,107.08,89.24,72,0.09,16.0
