GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900300,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,34.000000:09,125.5,128.0,123.8,123.7,1.7,4.3,0.25,2.33,28.0,0.031,0.125,0.078,12.0,0.643,0.672,0.225,0.224,107.1,106.12,88.43,75,0.118,17.0
21900658,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,24.000000:29,105.2,101.9,104.4,107.5,0.8,-5.7,0.188,1.0,16.7,0.045,0.143,0.093,16.7,0.591,0.589,0.254,0.271,104.77,104.89,87.41,54,0.109,4.0
21900705,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,19.000000:09,127.0,126.2,136.2,138.1,-9.1,-11.9,0.154,0.0,14.3,0.0,0.188,0.088,0.0,0.65,0.68,0.255,0.262,105.68,105.27,87.73,42,0.127,4.0
21900061,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,,,24.000000:22,144.6,140.3,140.8,135.6,3.8,4.7,0.4,2.0,37.0,0.045,0.036,0.04,18.5,0.636,0.69,0.243,0.249,115.24,119.22,99.35,62,0.094,19.0
21900263,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,25.000000:26,113.6,117.2,113.1,112.5,0.6,4.7,0.25,1.67,25.0,0.0,0.107,0.058,15.0,0.5,0.5,0.238,0.243,109.05,107.58,89.65,58,0.052,4.0
21900504,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,19.000000:13,95.8,100.0,134.6,141.5,-38.8,-41.5,0.091,0.5,7.1,0.0,0.0,0.0,14.3,0.35,0.414,0.277,0.278,108.52,103.62,86.35,42,0.0,16.0
21900666,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,22.000000:03,130.9,131.1,98.7,104.4,32.2,26.7,0.235,1.33,21.1,0.0,0.111,0.068,15.8,0.542,0.542,0.306,0.306,100.89,97.93,81.61,45,0.101,4.0
21900316,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900460,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,,DNP_LEAGUE_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900104,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,19.000000:41,89.2,89.1,126.1,126.7,-36.9,-37.5,0.364,1.33,22.2,0.0,0.0,0.0,16.7,0.4,0.46,0.269,0.275,111.19,110.99,92.5,46,0.03,4.0
