GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900129,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,23.000000:13,69.7,70.4,97.8,98.1,-28.1,-27.7,0.0,0.0,0.0,0.0,0.182,0.075,9.1,0.65,0.65,0.186,0.188,111.31,110.61,92.18,54,0.15,12.0
21900100,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,14.000000:49,104.3,105.9,89.8,88.2,14.5,17.6,0.0,0.0,0.0,0.0,0.15,0.083,25.0,1.25,0.753,0.108,0.11,110.02,110.15,91.79,34,0.057,23.0
21900845,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900266,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,2.000000:07,60.0,60.0,25.8,20.0,34.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.69,113.39,94.49,5,0.0,0.0
21900105,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,18.000000:40,98.7,97.8,72.9,75.0,25.8,22.8,0.071,1.0,9.1,0.053,0.15,0.103,9.1,0.333,0.496,0.208,0.21,116.85,115.71,96.43,46,0.054,8.0
21900661,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,20.000000:31,112.9,119.0,93.8,97.7,19.1,21.3,0.063,0.0,11.1,0.0,0.286,0.167,0.0,0.5,0.58,0.157,0.159,105.45,100.63,83.85,42,0.212,21.0
21900674,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,19.000000:52,75.0,79.5,95.3,100.0,-20.2,-20.5,0.375,3.0,30.0,0.05,0.105,0.077,10.0,0.833,0.854,0.159,0.162,101.91,96.64,80.54,39,0.293,22.0
21900607,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,12.000000:13,106.0,100.0,121.5,119.2,-15.4,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.698,0.296,0.313,98.37,102.23,85.19,26,0.188,21.0
21900175,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,23.000000:28,96.8,100.0,101.5,101.9,-4.7,-1.9,0.1,0.5,8.3,0.0,0.148,0.073,16.7,0.333,0.578,0.175,0.175,111.44,109.43,91.19,53,0.103,13.0
21900149,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,20.000000:57,109.8,111.6,125.0,132.6,-15.2,-20.9,0.067,0.5,11.1,0.0,0.12,0.071,22.2,0.625,0.608,0.163,0.168,102.32,98.52,82.1,43,0.035,12.0
21900570,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,10.000000:45,77.7,79.2,87.9,80.0,-10.1,-0.8,0.143,0.0,25.0,0.0,0.182,0.083,0.0,0.333,0.333,0.115,0.118,105.38,109.4,91.16,24,0.085,20.0
21900823,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900765,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,31.000000:37,109.4,108.6,115.6,114.3,-6.2,-5.7,0.043,0.33,4.5,0.057,0.207,0.125,13.6,0.429,0.457,0.263,0.275,105.27,106.27,88.56,70,0.066,13.0
21900163,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,21.000000:11,111.1,105.7,115.7,121.2,-4.6,-15.5,0.167,0.0,30.0,0.0,0.269,0.156,0.0,0.333,0.436,0.125,0.131,118.76,118.94,99.12,53,0.137,0.0
21900560,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,13.000000:16,76.0,76.7,125.0,122.6,-49.0,-45.9,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.226,0.2,0.204,109.77,110.35,91.96,30,-0.025,8.0
21900788,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,31.000000:09,103.0,101.5,116.2,110.3,-13.1,-8.8,0.154,0.0,28.6,0.067,0.167,0.117,0.0,0.278,0.253,0.133,0.137,101.33,104.78,87.32,68,0.031,0.0
21900593,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,14.000000:24,79.6,79.3,104.2,100.0,-24.5,-20.7,0.0,0.0,0.0,0.059,0.125,0.091,16.7,0.2,0.2,0.182,0.194,94.53,96.67,80.56,29,-0.012,8.0
21900579,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,10.000000:12,100.0,104.8,125.5,128.6,-25.5,-23.8,0.0,0.0,0.0,0.0,0.143,0.059,40.0,0.833,0.833,0.2,0.208,102.4,98.82,82.35,21,0.013,9.0
21900545,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,5.000000:52,126.0,118.2,92.6,91.7,33.4,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82,94.09,78.41,11,0.0,8.0
