GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900512,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,33.000000:05,112.2,113.6,77.5,77.6,34.7,36.0,0.318,1.75,30.4,0.028,0.054,0.041,17.4,0.889,0.859,0.203,0.208,97.15,96.48,80.4,66,0.194,15.0
21900506,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,31.000000:07,88.4,91.3,89.9,92.6,-1.5,-1.3,0.25,1.5,15.8,0.0,0.146,0.072,10.5,0.692,0.745,0.213,0.218,108.97,105.67,88.06,69,0.195,4.0
21901235,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,26.000000:37,84.5,86.9,109.8,111.7,-25.3,-24.8,0.188,0.75,14.3,0.0,0.136,0.055,19.0,0.346,0.419,0.254,0.262,111.59,109.1,90.92,61,0.048,17.0
21900262,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900464,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,21.000000:40,100.5,100.0,103.3,95.7,-2.8,4.3,0.529,4.5,50.0,0.0,0.136,0.064,11.1,0.143,0.143,0.17,0.174,97.85,101.88,84.9,46,0.085,4.0
21900851,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,36.000000:06,113.5,118.3,114.9,111.1,-1.3,7.2,0.304,3.5,25.0,0.0,0.143,0.063,7.1,0.676,0.703,0.233,0.237,108.88,108.35,90.29,82,0.163,19.0
21900845,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,16.000000:60,114.8,113.5,125.5,127.8,-10.8,-14.3,0.333,1.33,50.0,0.0,0.0,0.0,37.5,1.0,1.0,0.1,0.104,103.45,103.11,85.92,37,0.086,7.0
21900925,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,25.000000:58,92.4,92.9,147.3,148.2,-54.9,-55.4,0.176,1.5,17.6,0.027,0.167,0.073,11.8,0.35,0.383,0.206,0.211,104.11,103.52,86.26,56,0.025,4.0
21900930,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,23.000000:47,113.6,114.3,78.6,81.3,35.1,33.0,0.4,1.2,31.6,0.0,0.111,0.063,26.3,0.5,0.571,0.241,0.249,99.82,97.88,81.57,49,0.121,15.0
21900313,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,,10.000000:40,81.1,81.8,114.9,104.3,-33.9,-22.5,0.2,0.0,20.0,0.0,0.167,0.074,0.0,0.0,0.258,0.167,0.165,96.93,101.25,84.38,22,0.048,7.0
21900885,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,24.000000:36,118.2,122.0,122.3,119.2,-4.1,2.8,0.0,0.0,0.0,0.067,0.0,0.038,16.7,0.25,0.451,0.194,0.192,99.79,99.51,82.93,50,0.011,4.0
21900649,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,28.000000:52,112.8,116.4,112.1,107.1,0.6,9.2,0.333,8.0,47.1,0.0,0.097,0.048,5.9,0.375,0.375,0.145,0.143,91.69,92.29,76.91,55,0.076,16.0
21900661,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,30.000000:49,113.7,117.9,122.0,116.2,-8.3,1.7,0.2,2.5,35.7,0.034,0.188,0.115,14.3,1.0,1.031,0.122,0.121,104.55,105.14,87.61,67,0.168,4.0
21900675,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,24.000000:29,103.5,105.6,124.6,127.3,-21.2,-21.7,0.25,1.25,35.7,0.04,0.12,0.08,28.6,0.875,0.922,0.143,0.145,109.04,106.85,89.04,54,0.102,16.0
21900377,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,,14.000000:27,114.8,117.6,122.0,120.6,-7.2,-2.9,0.2,1.5,37.5,0.0,0.071,0.036,25.0,0.0,0.0,0.135,0.14,113.67,112.94,94.12,34,-0.051,21.0
21900411,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,,20.000000:32,91.0,93.6,134.2,134.0,-43.2,-40.4,0.545,0.0,35.3,0.0,0.143,0.047,0.0,0.4,0.442,0.212,0.214,111.41,109.87,91.56,47,0.128,19.0
21900565,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,20.000000:26,136.3,140.5,98.8,100.0,37.5,40.5,0.2,4.0,33.3,0.0,0.095,0.045,8.3,0.5,0.666,0.154,0.156,100.78,98.66,82.22,42,0.137,16.0
21900438,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,29.000000:34,93.5,92.6,98.5,100.0,-5.0,-7.4,0.267,1.33,18.2,0.0,0.114,0.059,13.6,0.6,0.6,0.24,0.245,110.75,110.39,92.0,68,0.16,4.0
21900362,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,,12.000000:42,97.5,100.0,140.5,141.7,-43.0,-41.7,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.063,94.19,92.6,77.17,25,-0.022,19.0
21900770,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,18.000000:17,141.9,144.4,107.0,111.1,35.0,33.3,0.2,1.5,20.0,0.143,0.048,0.086,13.3,0.7,0.7,0.3,0.311,97.19,94.51,78.76,36,0.154,21.0
21900349,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,,16.000000:31,80.6,82.9,115.1,114.3,-34.4,-31.4,0.286,0.4,16.7,0.0,0.059,0.032,41.7,0.7,0.7,0.25,0.25,102.76,101.72,84.76,35,0.04,8.0
21900749,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,28.000000:49,108.7,110.0,134.7,137.3,-26.0,-27.3,0.389,7.0,30.4,0.0,0.12,0.051,4.3,0.462,0.559,0.219,0.226,100.64,99.11,82.59,60,0.117,4.0
21900577,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,20.000000:26,85.3,86.0,112.6,117.6,-27.3,-31.6,0.2,0.75,20.0,0.0,0.087,0.036,26.7,0.143,0.19,0.211,0.217,121.75,118.6,98.83,50,-0.033,4.0
21900210,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900006,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,,20.000000:59,111.4,110.2,77.7,75.5,33.7,34.7,0.438,7.0,41.2,0.0,0.042,0.022,5.9,0.143,0.272,0.189,0.198,109.94,112.09,93.41,49,0.05,6.0
21900827,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,18.000000:18,108.9,115.4,110.0,110.3,-1.1,5.1,0.267,0.0,33.3,0.0,0.05,0.024,0.0,0.5,0.5,0.17,0.173,105.44,102.3,85.25,39,0.105,19.0
21901278,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,18.000000:45,78.5,80.6,109.5,116.2,-31.0,-35.7,0.0,0.0,0.0,0.0,0.143,0.064,22.2,0.583,0.654,0.205,0.205,97.59,93.44,77.87,36,0.151,7.0
21901244,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,25.000000:04,110.1,112.0,106.1,110.4,4.1,1.6,0.105,0.5,13.3,0.037,0.059,0.049,26.7,0.278,0.265,0.224,0.225,96.51,93.83,78.19,50,-0.038,4.0
