GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900248,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900665,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,5.000000:59,122.5,121.4,119.8,115.4,2.7,6.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,1.5,1.5,0.063,0.067,105.89,108.3,90.25,14,0.19,12.0
21900465,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900511,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900841,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,13.000000:23,120.5,124.1,108.6,113.3,11.9,10.8,0.071,0.0,25.0,0.0,0.313,0.179,0.0,0.667,0.667,0.094,0.094,109.73,105.79,88.16,29,0.119,20.0
21900855,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,5.000000:39,69.9,75.0,124.2,114.3,-54.3,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,109.42,110.44,92.04,12,-0.059,22.0
21900885,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21901231,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900405,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900798,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21901240,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,6.000000:58,135.3,140.0,57.6,53.3,77.7,86.7,0.0,0.0,0.0,0.167,0.1,0.125,0.0,0.5,0.694,0.167,0.171,101.28,103.35,86.12,15,0.189,9.0
21900599,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21901255,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,5.000000:19,101.7,116.7,146.6,150.0,-44.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.073,117.55,108.34,90.28,12,0.0,22.0
21900832,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,1.000000:32,106.4,66.7,0.0,0.0,106.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38,93.91,78.26,3,0.0,24.0
21900616,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900776,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,1.000000:53,166.7,166.7,115.7,125.0,50.9,41.7,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.333,0.333,0.5,0.5,93.28,89.2,74.34,3,0.0,21.0
21900762,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900574,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,8.000000:21,50.3,50.0,118.2,116.7,-67.9,-66.7,0.0,0.0,0.0,0.0,0.143,0.063,20.0,0.5,0.5,0.278,0.28,102.44,103.47,86.23,18,0.093,24.0
21900561,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,3.000000:36,171.4,171.4,94.1,100.0,77.3,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27,93.33,77.78,7,0.0,24.0
21901262,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,1.000000:20,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,75.0,2,0.0,22.0
21900544,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900223,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900790,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,7.000000:11,140.9,143.8,60.7,70.6,80.2,73.2,0.0,0.0,0.0,0.2,0.154,0.167,25.0,0.667,0.667,0.222,0.218,120.55,110.26,91.88,16,0.13,9.0
21900816,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900585,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900234,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21901314,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,21.000000:49,117.3,116.7,106.5,104.3,10.7,12.4,0.05,1.0,16.7,0.08,0.05,0.067,16.7,0.75,0.75,0.089,0.091,103.14,104.51,87.09,48,0.04,21.0
21901274,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,25.000000:14,117.8,119.3,119.8,119.0,-2.0,0.3,0.136,1.5,37.5,0.067,0.115,0.089,25.0,0.75,0.694,0.077,0.077,109.68,109.38,91.15,57,0.03,6.0
21900350,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,3.000000:55,142.9,142.9,33.3,28.6,109.5,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66,85.79,71.49,7,0.0,21.0
