GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900499,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:56,106.4,100.0,53.2,33.3,53.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69,128.57,107.14,2,0.0,10.0
21900856,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,7.000000:42,150.0,141.2,154.3,156.3,-4.3,-15.1,0.111,0.0,50.0,0.125,0.0,0.063,0.0,0.0,0.0,0.056,0.059,100.36,102.86,85.71,17,-0.043,23.0
21900673,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900897,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21901232,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,5.000000:19,110.3,109.1,143.4,127.3,-33.1,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.092,93.11,99.25,82.71,11,0.12,10.0
21900886,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,4.000000:32,177.7,155.6,100.0,111.1,77.7,44.4,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,94.66,95.29,79.41,9,0.19,23.0
21900927,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,5.000000:28,85.4,84.6,180.3,183.3,-94.9,-98.7,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.267,0.288,110.11,109.76,91.46,13,-0.032,10.0
21901280,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900835,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,13.000000:52,85.9,81.3,98.7,96.8,-12.8,-15.5,0.143,0.0,25.0,0.0,0.167,0.1,0.0,0.0,0.174,0.086,0.093,105.05,109.06,90.89,32,0.0,19.0
21901241,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,4.000000:04,88.9,88.9,155.6,166.7,-66.7,-77.8,0.5,0.33,16.7,0.0,0.0,0.0,50.0,0.75,0.75,0.556,0.556,110.01,106.23,88.52,9,-0.121,24.0
21901291,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
