GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900117,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:51,118.4,118.8,75.7,80.9,42.7,38.0,0.286,6.0,24.0,0.091,0.31,0.213,4.0,0.594,0.632,0.247,0.253,106.91,103.23,86.03,69,0.292,15.0
21900671,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:31,97.4,98.6,106.4,107.0,-9.0,-8.5,0.2,1.33,15.4,0.023,0.324,0.156,11.5,0.389,0.44,0.265,0.266,99.6,98.74,82.28,71,0.114,15.0
21900101,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:39,99.7,98.4,122.9,121.5,-23.2,-23.1,0.1,2.0,10.5,0.086,0.31,0.188,5.3,0.267,0.315,0.227,0.232,90.89,92.01,76.67,64,0.084,2.0
21900504,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,30.000000:31,118.3,122.7,93.7,95.5,24.6,27.3,0.091,2.0,8.3,0.054,0.294,0.169,4.2,0.475,0.479,0.286,0.291,106.73,103.8,86.5,66,0.142,2.0
21900935,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:31,132.9,134.6,106.7,106.5,26.2,28.1,0.138,1.33,13.8,0.125,0.256,0.206,10.3,0.595,0.627,0.298,0.301,105.31,104.74,87.28,78,0.161,2.0
21900448,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:02,100.6,98.5,98.6,100.0,2.0,-1.5,0.118,2.0,9.1,0.067,0.147,0.109,4.5,0.588,0.547,0.274,0.279,104.06,104.4,87.0,68,0.129,15.0
21900689,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,26.000000:29,78.2,80.8,136.5,140.4,-58.3,-59.6,0.455,1.67,21.7,0.053,0.19,0.102,13.0,0.357,0.424,0.286,0.287,97.15,94.25,78.54,52,0.055,15.0
21900919,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,39.000000:53,133.4,140.0,126.1,127.3,7.3,12.7,0.219,7.0,28.0,0.0,0.471,0.254,4.0,0.594,0.635,0.22,0.218,94.14,91.47,76.22,75,0.179,2.0
21900071,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,25.000000:05,98.3,100.0,105.5,107.4,-7.2,-7.4,0.143,1.0,11.8,0.034,0.24,0.13,11.8,0.5,0.543,0.254,0.254,106.13,104.29,86.91,55,0.144,15.0
21901233,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:00,137.0,136.8,100.4,101.8,36.6,35.1,0.25,2.5,23.8,0.0,0.219,0.143,9.5,0.708,0.775,0.276,0.281,101.94,101.33,84.44,57,0.202,2.0
21900893,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:46,102.9,102.6,118.2,118.2,-15.4,-15.6,0.048,0.2,4.3,0.029,0.286,0.145,21.7,0.438,0.474,0.265,0.269,103.16,103.32,86.1,77,0.064,2.0
21900852,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:51,112.4,114.3,116.8,117.6,-4.3,-3.4,0.208,0.0,25.0,0.0,0.27,0.139,0.0,0.5,0.518,0.195,0.197,99.02,97.83,81.53,70,0.126,2.0
21900729,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:10,94.9,98.5,111.9,110.8,-16.9,-12.3,0.25,4.0,19.0,0.027,0.258,0.132,4.8,0.656,0.656,0.233,0.234,94.04,92.72,77.27,67,0.185,15.0
21900405,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:19,99.6,95.8,108.6,107.1,-9.0,-11.4,0.174,0.0,20.0,0.027,0.294,0.155,0.0,0.333,0.378,0.219,0.228,98.95,101.57,84.64,71,0.093,2.0
21900388,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,29.000000:26,120.0,113.6,115.2,117.2,4.8,-3.6,0.1,1.0,10.0,0.04,0.267,0.164,10.0,0.6,0.63,0.254,0.271,104.01,106.0,88.34,66,0.139,2.0
21900613,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:29,116.5,118.6,115.6,115.5,0.9,3.1,0.087,2.0,9.1,0.0,0.121,0.065,4.5,0.472,0.503,0.267,0.266,105.06,104.18,86.81,70,0.062,2.0
21900808,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,40.000000:03,124.3,121.3,117.2,116.5,7.1,4.8,0.25,3.5,23.3,0.029,0.294,0.162,6.7,0.452,0.452,0.271,0.277,93.82,95.28,79.4,80,0.117,14.0
21900028,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:12,96.2,98.5,113.7,112.3,-17.6,-13.8,0.056,0.5,4.3,0.103,0.25,0.159,8.7,0.368,0.402,0.278,0.287,101.41,100.8,84.0,66,0.083,2.0
