GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900738,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,14.000000:19,102.6,102.9,117.6,120.0,-15.0,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.081,118.69,117.35,97.79,35,-0.089,5.0
21900923,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900275,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,34.000000:15,95.0,95.8,100.4,98.6,-5.4,-2.8,0.15,3.0,14.3,0.0,0.143,0.07,4.8,0.471,0.471,0.228,0.229,100.43,100.91,84.09,72,0.082,3.0
21900077,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,26.000000:52,98.8,96.7,130.8,127.1,-32.0,-30.5,0.063,0.0,7.1,0.0,0.13,0.055,0.0,0.667,0.66,0.188,0.195,103.69,106.3,88.59,60,0.133,6.0
21900459,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,21.000000:45,107.4,106.1,95.2,100.0,12.2,6.1,0.0,0.0,0.0,0.05,0.071,0.063,21.4,0.6,0.663,0.259,0.262,109.02,107.03,89.2,49,0.099,3.0
21900883,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,4.000000:15,166.7,166.7,77.8,77.8,88.9,88.9,0.333,0.0,100.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,101.65,101.65,84.71,9,0.111,16.0
21900289,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,29.000000:19,106.1,106.5,125.3,121.3,-19.2,-14.9,0.048,0.0,12.5,0.0,0.107,0.052,0.0,0.929,0.929,0.108,0.109,99.25,100.69,83.91,62,0.101,15.0
21900128,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,28.000000:33,129.8,129.7,99.5,107.9,30.4,21.8,0.0,0.0,0.0,0.0,0.147,0.083,21.1,0.654,0.724,0.268,0.272,111.19,106.75,88.96,64,0.126,3.0
21900302,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,30.000000:23,89.9,89.4,109.1,110.8,-19.2,-21.4,0.211,4.0,20.0,0.0,0.162,0.077,5.0,0.4,0.4,0.219,0.227,103.98,103.48,86.23,66,0.078,16.0
21900474,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,25.000000:13,110.3,110.9,93.2,92.7,17.1,18.2,0.118,2.0,12.5,0.038,0.033,0.036,6.3,0.542,0.582,0.23,0.232,104.69,104.69,87.24,55,0.092,16.0
