GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900738,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900698,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,,20.000000:09,121.3,126.7,97.3,100.0,24.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,0.102,0.104,112.29,108.39,90.32,45,-0.013,6.0
21900712,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900662,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,,5.000000:56,78.4,76.9,139.8,128.6,-61.4,-51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,103.71,109.21,91.01,13,-0.091,20.0
21900107,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900675,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900566,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,,5.000000:56,123.1,123.1,86.5,85.7,36.6,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.143,108.73,109.21,91.01,13,0.034,10.0
21900577,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,,7.000000:50,83.9,83.3,125.8,121.1,-41.9,-37.7,0.2,0.0,25.0,0.111,0.25,0.176,0.0,0.333,0.333,0.158,0.159,110.79,113.36,94.47,18,0.077,23.0
21900774,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,,18.000000:17,73.6,76.3,125.4,123.7,-51.8,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.568,0.068,0.071,100.92,99.76,83.14,38,-0.078,8.0
21900600,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900825,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,,6.000000:04,93.2,85.7,116.3,114.3,-23.1,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.155,105.39,110.77,92.31,14,-0.036,10.0
21901290,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,,18.000000:22,122.5,117.8,119.3,117.4,3.2,0.4,0.063,0.0,20.0,0.0,0.105,0.051,0.0,0.5,0.644,0.082,0.088,115.72,118.91,99.09,45,0.029,7.0
21900752,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900790,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900633,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29,142.57,118.81,1,0.0,21.0
21901261,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21901315,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,,16.000000:36,64.3,62.2,121.6,121.1,-57.2,-58.9,0.0,0.0,0.0,0.0,0.067,0.029,20.0,0.0,0.0,0.132,0.136,106.41,108.43,90.36,37,-0.074,23.0
21901248,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21901304,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,,12.000000:47,88.5,93.1,115.3,114.3,-26.8,-21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.097,0.095,109.42,107.01,89.18,29,-0.022,20.0
21900768,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
