GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900664,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900116,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,8.000000:58,134.2,126.3,116.3,114.3,17.9,12.0,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.0,1.0,0.105,0.112,103.14,107.1,89.25,19,0.101,20.0
21900843,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,5.000000:29,94.0,92.3,151.3,161.5,-57.3,-69.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.266,0.143,0.145,116.6,113.8,94.83,13,0.0,11.0
21900857,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,4.000000:14,110.0,122.2,42.4,44.4,67.6,77.8,0.0,0.0,0.0,0.333,0.286,0.3,33.3,1.0,1.0,0.273,0.273,110.21,102.05,85.04,9,0.379,24.0
21900498,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,5.000000:29,46.0,45.5,147.1,145.5,-101.1,-100.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.231,0.253,95.24,96.29,80.24,11,-0.15,22.0
21900908,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900934,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900539,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900470,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900474,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,3.000000:30,150.3,137.5,126.9,125.0,23.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.137,104.23,109.71,91.43,8,0.091,11.0
21900312,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900104,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900070,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,F,,8.000000:03,100.0,100.0,121.8,127.8,-21.8,-27.8,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.0,0.0,0.174,0.182,109.95,107.33,89.44,18,-0.064,12.0
21900272,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900924,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,3.000000:29,167.5,162.5,57.1,50.0,110.4,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,110.24,91.87,8,0.0,12.0
21900059,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900728,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900890,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900570,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900772,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21901295,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21901242,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,8.000000:41,127.3,125.0,136.3,130.0,-9.0,-5.0,0.286,2.0,18.2,0.182,0.182,0.182,9.1,0.286,0.254,0.375,0.398,107.06,110.6,92.17,20,-0.012,20.0
21900389,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,3.000000:04,100.0,87.5,106.4,100.0,-6.4,-12.5,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,113.63,125.22,104.35,8,0.083,23.0
21900176,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,10.000000:16,65.2,65.2,90.5,90.5,-25.3,-25.3,0.25,0.0,16.7,0.048,0.364,0.156,0.0,0.5,0.5,0.172,0.179,102.89,102.89,85.74,23,0.274,20.0
21900638,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
