GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900472,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:38,116.0,118.4,120.5,122.7,-4.4,-4.2,0.172,5.0,22.7,0.027,0.133,0.075,4.5,0.357,0.463,0.195,0.201,103.67,101.7,84.75,76,0.079,17.0
21900102,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:33,103.4,107.8,79.0,82.5,24.4,25.3,0.211,0.8,16.0,0.065,0.065,0.065,20.0,0.633,0.626,0.288,0.281,97.74,93.64,78.03,64,0.174,17.0
21900317,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,22.000000:11,136.8,141.5,108.9,114.3,27.9,27.2,0.235,4.0,25.0,0.111,0.043,0.073,6.3,0.611,0.651,0.25,0.253,93.56,89.8,74.83,41,0.127,4.0
21900459,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,27.000000:57,101.0,105.3,112.4,108.5,-11.3,-3.2,0.15,1.5,17.6,0.063,0.083,0.071,11.8,0.2,0.34,0.206,0.208,99.9,99.59,82.99,57,0.009,17.0
21900886,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,26.000000:20,93.5,96.1,122.5,127.5,-29.0,-31.4,0.143,1.0,12.5,0.0,0.083,0.041,12.5,0.458,0.458,0.237,0.244,96.1,92.96,77.47,51,0.063,4.0
21900528,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:32,115.0,119.4,118.4,118.1,-3.3,1.4,0.267,2.0,14.3,0.0,0.029,0.015,7.1,0.763,0.833,0.3,0.297,101.86,100.08,83.4,72,0.267,4.0
21900501,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,30.000000:17,99.7,104.8,119.5,123.3,-19.8,-18.5,0.261,3.0,27.3,0.0,0.0,0.0,9.1,0.429,0.429,0.205,0.207,100.74,96.69,80.57,62,0.049,4.0
21900844,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:08,129.6,128.9,99.1,102.7,30.6,26.3,0.194,2.0,26.1,0.0,0.026,0.016,13.0,0.643,0.638,0.213,0.214,104.73,103.15,85.96,76,0.096,16.0
21900067,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,26.000000:17,97.3,100.0,117.8,122.2,-20.5,-22.2,0.375,2.0,26.1,0.0,0.136,0.067,13.0,0.464,0.485,0.298,0.296,102.78,99.53,82.94,55,0.1,4.0
21900926,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:46,119.8,115.7,132.8,132.8,-13.0,-17.1,0.24,6.0,26.1,0.033,0.077,0.054,4.3,0.5,0.571,0.213,0.222,92.93,94.59,78.83,70,0.112,4.0
21900489,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:41,130.1,122.1,114.1,113.4,16.0,8.6,0.269,2.33,31.8,0.0,0.133,0.074,13.6,0.45,0.553,0.203,0.215,95.76,99.14,82.62,68,0.089,17.0
