GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900738,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,23.000000:55,114.0,114.8,93.5,98.1,20.4,16.7,0.05,0.33,9.1,0.179,0.158,0.167,27.3,0.571,0.605,0.152,0.153,109.3,106.37,88.64,54,0.117,2.0
21900923,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,31.000000:33,117.0,116.9,97.2,100.0,19.8,16.9,0.077,2.0,16.7,0.158,0.235,0.194,8.3,0.625,0.563,0.127,0.13,101.09,99.66,83.05,65,0.13,2.0
21900275,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900936,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,25.000000:12,122.9,123.5,92.9,98.1,30.0,25.5,0.05,0.0,16.7,0.125,0.034,0.075,0.0,0.6,0.6,0.083,0.084,101.15,98.1,81.75,51,0.049,15.0
21900077,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900459,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,30.000000:29,116.2,117.2,99.4,100.0,16.9,17.2,0.333,2.67,38.1,0.097,0.294,0.2,14.3,0.333,0.405,0.176,0.179,100.71,99.99,83.32,64,0.135,2.0
21900883,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,23.000000:38,114.5,115.4,94.1,94.2,20.4,21.2,0.13,0.0,37.5,0.136,0.414,0.294,0.0,0.5,0.512,0.085,0.086,106.07,105.58,87.99,52,0.181,13.0
21900289,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900128,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,29.000000:16,115.6,117.7,94.6,101.6,21.0,16.1,0.143,3.0,21.4,0.103,0.219,0.164,7.1,0.5,0.5,0.159,0.159,106.43,101.7,84.75,62,0.129,2.0
21900302,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900474,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,26.000000:47,113.5,111.9,84.2,85.0,29.3,26.9,0.105,2.0,14.3,0.125,0.343,0.239,7.1,0.444,0.465,0.176,0.181,106.42,106.63,88.86,59,0.173,15.0
21900676,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,27.000000:09,101.0,101.9,103.4,109.3,-2.4,-7.4,0.063,1.0,8.3,0.111,0.132,0.123,8.3,0.429,0.467,0.177,0.182,98.62,95.47,79.56,54,0.073,14.0
21900663,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,22.000000:33,105.2,106.3,107.9,104.1,-2.7,2.2,0.0,0.0,0.0,0.043,0.375,0.213,12.5,0.714,0.739,0.157,0.155,101.92,103.24,86.03,48,0.17,15.0
21900488,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,34.000000:56,116.3,119.7,113.3,114.1,3.1,5.6,0.071,2.0,16.7,0.128,0.323,0.214,8.3,0.667,0.667,0.119,0.122,99.34,97.56,81.3,71,0.125,13.0
21901231,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,28.000000:27,86.2,95.1,106.7,108.1,-20.5,-13.0,0.048,0.5,16.7,0.056,0.222,0.127,33.3,0.333,0.333,0.068,0.067,109.73,103.76,86.47,61,0.081,15.0
21900067,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900264,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900700,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,23.000000:02,128.1,140.4,83.3,89.4,44.8,51.1,0.043,1.0,12.5,0.1,0.194,0.157,12.5,0.8,0.712,0.13,0.128,106.2,97.95,81.62,47,0.117,2.0
21900847,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,24.000000:04,102.9,105.7,80.3,79.6,22.6,26.0,0.05,0.0,20.0,0.065,0.273,0.172,0.0,0.75,0.676,0.066,0.065,107.62,106.7,88.92,53,0.157,2.0
21900411,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,20.000000:59,107.1,108.5,94.3,100.0,12.8,8.5,0.0,0.0,0.0,0.053,0.323,0.22,25.0,1.0,1.042,0.078,0.081,111.49,107.51,89.59,47,0.18,2.0
21900388,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,19.000000:30,124.3,121.6,165.4,170.3,-41.1,-48.6,0.167,1.5,37.5,0.133,0.25,0.185,25.0,0.333,0.333,0.119,0.124,91.42,91.08,75.9,37,0.034,15.0
21900834,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,25.000000:49,126.0,135.1,103.8,103.4,22.2,31.6,0.043,0.0,11.1,0.111,0.321,0.218,0.0,0.5,0.474,0.119,0.119,110.55,106.91,89.09,57,0.119,2.0
21900001,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,20.000000:45,106.8,108.2,129.6,132.7,-22.8,-24.5,0.118,2.0,22.2,0.048,0.261,0.159,11.1,0.5,0.5,0.137,0.136,115.39,113.31,94.43,49,0.056,2.0
