GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900102,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,24.000000:55,76.9,79.2,112.1,116.3,-35.2,-37.2,0.25,3.0,20.0,0.088,0.364,0.196,6.7,0.222,0.268,0.211,0.213,96.55,93.43,77.86,48,0.08,1.0
21900880,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:15,112.1,111.5,124.2,127.0,-12.2,-15.5,0.158,3.0,15.8,0.083,0.321,0.212,5.3,0.3,0.486,0.246,0.251,102.63,101.74,84.79,61,0.123,14.0
21900658,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,34.000000:25,111.4,110.0,118.3,115.7,-6.9,-5.7,0.095,0.5,14.3,0.033,0.226,0.131,28.6,0.375,0.355,0.158,0.162,95.98,97.65,81.38,70,0.029,13.0
21900936,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:11,91.0,93.3,103.9,103.9,-12.9,-10.6,0.182,1.0,21.1,0.098,0.19,0.145,21.1,0.4,0.414,0.172,0.175,101.45,100.15,83.46,75,0.091,2.0
21900301,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,37.000000:20,120.6,116.9,106.5,106.7,14.1,10.2,0.038,0.5,5.6,0.091,0.111,0.101,11.1,0.538,0.61,0.198,0.206,96.25,97.71,81.43,77,0.088,1.0
21900673,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,38.000000:12,125.7,130.8,113.7,114.3,12.0,16.5,0.31,2.25,34.6,0.088,0.116,0.104,15.4,0.6,0.688,0.195,0.197,99.59,97.38,81.15,78,0.13,14.0
21900868,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:12,121.1,125.3,117.2,121.6,3.9,3.7,0.292,1.75,22.6,0.031,0.265,0.152,12.9,0.462,0.561,0.282,0.284,111.64,107.71,89.76,75,0.113,15.0
21900510,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,35.000000:27,87.3,88.2,73.1,76.1,14.1,12.1,0.111,0.5,13.3,0.051,0.267,0.167,26.7,0.875,0.845,0.16,0.172,93.75,91.4,76.16,68,0.222,13.0
21900114,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,34.000000:57,114.8,117.3,114.3,117.6,0.5,-0.2,0.25,3.0,30.0,0.063,0.25,0.156,10.0,0.667,0.644,0.173,0.174,104.94,102.33,85.28,75,0.17,1.0
21900470,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,35.000000:59,120.5,118.1,117.0,115.3,3.6,2.8,0.25,6.0,33.3,0.167,0.25,0.208,5.6,0.8,0.827,0.146,0.151,94.36,96.04,80.04,72,0.187,14.0
