GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900513,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,30.000000:50,108.0,107.6,118.4,119.7,-10.4,-12.1,0.227,0.0,22.7,0.083,0.037,0.063,0.0,0.324,0.324,0.221,0.228,103.09,102.75,85.62,66,0.051,3.0
21900667,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,25.000000:59,104.7,103.4,108.6,106.9,-3.9,-3.4,0.111,0.67,18.2,0.0,0.071,0.038,27.3,0.5,0.5,0.145,0.147,105.63,107.15,89.29,58,0.039,12.0
21900920,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,29.000000:06,84.3,87.9,113.2,117.2,-28.9,-29.3,0.063,1.0,6.7,0.071,0.147,0.105,6.7,0.5,0.5,0.206,0.204,99.48,95.68,79.73,58,0.127,13.0
21900931,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,26.000000:10,136.5,136.8,117.3,117.9,19.2,19.0,0.091,0.0,12.5,0.05,0.12,0.089,0.0,0.714,0.714,0.233,0.237,104.05,103.64,86.37,57,0.13,12.0
21900267,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,33.000000:52,114.0,113.9,89.7,90.3,24.3,23.6,0.148,4.0,23.5,0.03,0.119,0.08,5.9,0.5,0.5,0.157,0.159,102.35,102.04,85.04,72,0.099,13.0
21900059,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,29.000000:56,110.9,117.2,127.6,133.9,-16.7,-16.7,0.0,0.0,0.0,0.028,0.032,0.03,25.0,0.722,0.689,0.152,0.155,106.35,101.02,84.19,64,0.041,13.0
21900878,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,28.000000:37,114.2,116.2,130.1,130.3,-15.8,-14.1,0.143,1.5,13.6,0.0,0.088,0.045,9.1,0.531,0.533,0.25,0.26,113.48,112.41,93.67,68,0.078,0.0
21900688,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31.000000:35,97.7,100.0,108.0,109.7,-10.3,-9.7,0.063,0.5,7.7,0.031,0.094,0.063,15.4,0.55,0.55,0.169,0.173,96.84,94.99,79.16,63,0.093,0.0
21901233,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,29.000000:02,116.8,117.5,136.7,141.9,-19.9,-24.5,0.1,1.0,13.3,0.0,0.16,0.075,13.3,0.636,0.612,0.188,0.19,105.58,103.33,86.11,63,0.075,13.0
21900461,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31.000000:21,83.3,80.0,95.4,92.3,-12.1,-12.3,0.2,0.0,14.3,0.025,0.132,0.077,0.0,0.333,0.333,0.169,0.175,95.93,99.51,82.93,65,0.066,13.0
