GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900880,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:45,103.6,105.7,138.5,145.3,-34.9,-39.6,0.118,0.0,25.0,0.0,0.125,0.058,0.0,0.0,0.26,0.107,0.109,98.37,95.1,79.25,53,-0.017,1.0
21900089,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,23.000000:03,134.7,142.2,109.1,110.0,25.6,32.2,0.0,0.0,0.0,0.043,0.148,0.1,0.0,0.643,0.672,0.135,0.133,101.99,98.94,82.45,45,0.082,6.0
21900923,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,9.000000:23,82.3,85.7,87.3,86.4,-5.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.137,111.62,109.98,91.65,21,-0.062,13.0
21900513,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:19,119.7,118.0,114.8,113.1,4.8,4.9,0.0,0.0,0.0,0.16,0.147,0.153,0.0,0.5,0.5,0.121,0.123,101.91,103.4,86.17,61,0.085,11.0
21900854,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,24.000000:30,136.1,137.9,104.3,107.0,31.7,30.9,0.04,0.0,16.7,0.065,0.034,0.05,0.0,0.7,0.735,0.072,0.074,114.89,112.65,93.88,58,0.055,14.0
21900277,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:57,115.7,112.7,125.7,133.3,-10.0,-20.6,0.0,0.0,0.0,0.0,0.065,0.034,14.3,0.5,0.633,0.115,0.119,98.74,97.07,80.89,55,0.041,0.0
21900074,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:30,89.2,94.0,117.7,113.6,-28.5,-19.6,0.053,0.25,7.7,0.135,0.2,0.161,30.8,0.438,0.438,0.145,0.149,102.34,101.33,84.44,67,0.048,12.0
21900706,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,22.000000:56,78.7,77.8,132.6,135.3,-53.9,-57.5,0.071,1.0,20.0,0.069,0.053,0.063,20.0,0.5,0.5,0.063,0.067,110.34,109.88,91.57,54,0.041,13.0
21900869,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:09,118.8,122.1,107.3,105.2,11.5,16.9,0.038,1.0,10.0,0.027,0.073,0.051,10.0,0.857,0.888,0.107,0.11,105.58,105.17,87.65,77,0.109,1.0
21900896,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:51,111.5,112.7,67.0,63.4,44.6,49.3,0.154,2.0,30.8,0.063,0.191,0.139,15.4,0.667,0.654,0.117,0.119,108.06,110.46,92.05,71,0.151,1.0
