GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900842,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:55,103.6,101.3,107.0,107.8,-3.4,-6.5,0.136,1.5,16.7,0.025,0.146,0.086,11.1,0.5,0.549,0.172,0.18,102.77,103.57,86.31,78,0.083,4.0
21900671,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,31.000000:47,108.8,112.5,96.9,98.4,11.9,14.1,0.261,6.0,33.3,0.029,0.162,0.097,5.6,0.318,0.318,0.162,0.164,98.26,95.9,79.92,64,0.073,3.0
21900473,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,23.000000:24,99.0,100.0,103.3,102.0,-4.3,-2.0,0.143,2.0,14.3,0.042,0.095,0.067,7.1,0.278,0.325,0.207,0.212,101.42,101.54,84.62,50,0.037,17.0
21901236,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,32.000000:09,107.7,106.8,102.1,100.0,5.7,6.8,0.056,0.25,5.3,0.029,0.088,0.059,21.1,0.773,0.792,0.22,0.221,110.3,111.98,93.31,74,0.149,5.0
21900892,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,44.000000:56,97.8,102.2,100.0,101.1,-2.2,1.1,0.304,2.33,21.9,0.036,0.059,0.047,9.4,0.523,0.557,0.231,0.233,99.43,96.68,80.56,91,0.133,17.0
21900058,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,38.000000:49,106.3,109.5,98.0,98.8,8.3,10.7,0.214,0.0,27.3,0.022,0.073,0.047,0.0,0.594,0.594,0.17,0.175,106.47,104.49,87.07,84,0.12,16.0
21900267,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:33,100.6,101.4,123.0,123.9,-22.5,-22.5,0.087,0.67,9.5,0.049,0.0,0.028,14.3,0.346,0.466,0.221,0.222,104.79,103.96,86.64,70,0.011,3.0
21900529,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:57,104.3,103.0,107.4,104.4,-3.1,-1.4,0.217,2.5,27.8,0.0,0.0,0.0,11.1,0.25,0.361,0.176,0.178,96.35,98.33,81.94,67,0.009,4.0
21900717,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,27.000000:25,115.6,118.0,103.8,101.6,11.8,16.4,0.333,1.5,23.1,0.0,0.125,0.064,15.4,0.656,0.656,0.29,0.293,107.64,107.67,89.73,61,0.155,16.0
21900701,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36.000000:29,108.9,108.1,96.2,101.3,12.7,6.8,0.154,1.0,18.2,0.028,0.159,0.1,18.2,0.346,0.396,0.217,0.221,100.31,98.02,81.68,74,0.061,3.0
21900098,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:41,104.3,102.7,91.5,90.8,12.8,11.9,0.143,4.0,33.3,0.0,0.116,0.069,8.3,0.5,0.546,0.101,0.104,103.26,104.48,87.07,75,0.08,3.0
21900517,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:30,104.7,105.1,97.2,98.8,7.5,6.3,0.333,9.0,37.5,0.0,0.143,0.075,4.2,0.5,0.545,0.172,0.18,109.2,108.17,90.14,79,0.147,17.0
21900933,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:28,98.7,106.9,90.6,91.8,8.1,15.2,0.053,0.33,3.3,0.04,0.026,0.034,10.0,0.522,0.566,0.315,0.322,97.37,92.88,77.4,72,0.127,16.0
21900072,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:11,116.0,113.3,105.7,109.8,10.3,3.5,0.15,1.5,20.0,0.0,0.083,0.051,13.3,0.389,0.405,0.194,0.198,96.98,96.21,80.18,60,0.034,15.0
