GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900857,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,19.000000:06,50.6,47.6,100.1,100.0,-49.5,-52.4,0.0,0.0,0.0,0.032,0.267,0.109,25.0,0.3,0.34,0.16,0.176,99.87,103.04,85.86,42,0.081,5.0
21900895,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,9.000000:21,75.5,83.3,75.5,78.9,0.0,4.4,0.2,0.0,33.3,0.0,0.083,0.04,0.0,0.5,0.5,0.1,0.096,102.06,94.97,79.14,18,0.109,19.0
21900539,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900909,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,27.000000:10,117.3,121.6,118.6,122.4,-1.2,-0.9,0.263,0.0,41.7,0.179,0.16,0.17,0.0,0.429,0.429,0.113,0.113,91.38,88.34,73.62,51,0.072,17.0
21900879,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,23.000000:57,116.9,120.8,84.8,83.3,32.1,37.5,0.059,1.0,8.3,0.095,0.156,0.132,8.3,0.389,0.455,0.193,0.194,96.96,96.2,80.17,48,0.105,5.0
21900926,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,17.000000:33,114.9,115.2,145.1,137.1,-30.2,-22.0,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.6,0.643,0.143,0.143,90.46,92.97,77.48,33,0.035,18.0
21900940,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,13.000000:18,100.2,92.3,100.6,100.0,-0.5,-7.7,0.0,0.0,0.0,0.0,0.182,0.087,40.0,0.667,0.667,0.172,0.179,89.88,93.85,78.21,26,0.04,17.0
21900389,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,3.000000:47,117.4,111.1,120.2,111.1,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.352,106.83,114.19,95.15,9,0.0,11.0
21900823,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,16.000000:05,102.0,100.0,89.8,93.8,12.2,6.3,0.0,0.0,0.0,0.0,0.133,0.083,0.0,0.0,1.136,0.031,0.032,93.73,92.54,77.11,30,0.0,8.0
21900957,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,28.000000:12,130.0,124.6,133.8,138.6,-3.8,-14.0,0.053,0.0,10.0,0.036,0.136,0.08,0.0,0.563,0.619,0.145,0.151,96.7,97.0,80.84,57,0.072,5.0
21900836,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,22.000000:57,85.9,91.5,124.3,118.8,-38.5,-27.3,0.077,1.0,9.1,0.061,0.28,0.155,9.1,0.389,0.371,0.179,0.182,100.29,99.33,82.78,47,0.043,20.0
21900793,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,16.000000:45,94.3,90.6,95.3,96.9,-1.0,-6.3,0.0,0.0,0.0,0.0,0.167,0.079,0.0,1.0,1.031,0.103,0.109,90.67,91.7,76.42,32,0.167,8.0
21900778,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,18.000000:36,135.7,140.5,107.4,108.3,28.3,32.2,0.0,0.0,0.0,0.0,0.105,0.059,0.0,0.5,0.563,0.093,0.092,96.32,94.2,78.5,37,0.069,21.0
21900813,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,22.000000:42,97.2,98.0,117.0,123.5,-19.8,-25.5,0.067,0.0,20.0,0.037,0.185,0.111,0.0,1.25,1.25,0.071,0.074,110.21,106.78,88.99,50,0.153,5.0
21900970,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,28.000000:56,122.3,116.1,88.9,87.3,33.4,28.8,0.1,0.67,22.2,0.0,0.188,0.107,33.3,0.5,0.644,0.108,0.114,88.89,92.07,76.73,56,0.057,5.0
21900018,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,2.000000:44,112.8,120.0,120.0,100.0,-7.2,20.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.5,0.5,0.286,0.273,90.61,96.59,80.49,5,0.158,25.0
21900864,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,22.000000:10,99.6,100.0,111.1,106.7,-11.6,-6.7,0.059,0.5,14.3,0.0,0.3,0.154,28.6,0.667,0.644,0.12,0.124,95.71,97.44,81.2,45,0.059,18.0
