GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900275,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,24.000000:14,108.7,101.8,96.6,94.5,12.1,7.3,0.133,0.0,15.4,0.111,0.333,0.222,0.0,0.636,0.636,0.18,0.195,104.35,108.94,90.78,55,0.232,15.0
21900467,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,33.000000:40,98.1,98.6,101.9,97.1,-3.9,1.4,0.136,1.5,18.8,0.108,0.222,0.164,12.5,0.667,0.651,0.163,0.166,97.74,99.83,83.19,70,0.187,2.0
21900101,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:46,128.1,126.5,109.7,106.1,18.4,20.4,0.167,3.0,27.3,0.182,0.269,0.229,9.1,0.714,0.698,0.145,0.15,89.23,91.28,76.07,49,0.178,15.0
21900713,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:54,104.9,107.7,82.0,82.4,22.8,25.3,0.056,0.0,12.5,0.172,0.1,0.136,0.0,0.4,0.592,0.113,0.116,96.93,95.44,79.54,52,0.132,2.0
21900289,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:01,102.8,105.2,98.4,96.7,4.4,8.5,0.133,2.0,15.4,0.074,0.242,0.167,7.7,0.857,0.882,0.177,0.179,102.24,101.96,84.97,58,0.224,2.0
21900882,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,16.000000:58,90.8,94.9,103.3,110.5,-12.6,-15.7,0.25,3.0,33.3,0.05,0.3,0.175,11.1,0.8,0.8,0.146,0.144,115.14,108.92,90.77,39,0.256,2.0
21900312,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:43,110.7,108.9,109.8,114.5,1.0,-5.6,0.188,1.5,20.0,0.185,0.118,0.148,13.3,1.0,1.025,0.185,0.2,94.01,92.77,77.31,56,0.24,14.0
21900514,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:54,125.3,125.9,116.8,116.1,8.4,9.8,0.12,3.0,21.4,0.154,0.152,0.153,7.1,0.625,0.658,0.167,0.174,91.44,91.51,76.25,58,0.123,2.0
21900918,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,32.000000:03,125.7,121.5,113.1,114.9,12.6,6.6,0.103,0.6,21.4,0.0,0.206,0.14,35.7,0.8,0.633,0.164,0.17,98.02,98.82,82.35,65,0.08,2.0
21900113,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,27.000000:23,118.2,119.0,130.8,131.6,-12.6,-12.6,0.15,1.0,23.1,0.08,0.143,0.109,23.1,0.833,0.644,0.167,0.166,101.39,100.79,83.99,58,0.048,2.0
21900846,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,27.000000:28,115.7,109.8,98.4,98.4,17.3,11.5,0.0,0.0,0.0,0.12,0.324,0.237,6.3,0.667,0.717,0.242,0.254,103.88,106.61,88.84,61,0.245,15.0
21900932,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,23.000000:31,140.1,140.0,107.4,108.9,32.8,31.1,0.056,0.0,10.0,0.25,0.217,0.234,0.0,0.625,0.676,0.167,0.173,92.46,91.85,76.54,45,0.178,2.0
21900265,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,24.000000:40,102.2,94.6,132.6,133.3,-30.4,-38.7,0.188,3.0,27.3,0.036,0.208,0.115,9.1,0.571,0.571,0.138,0.149,103.25,107.03,89.19,56,0.1,2.0
21900503,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:10,107.3,108.3,94.7,94.2,12.5,14.1,0.143,2.0,16.7,0.19,0.2,0.196,8.3,0.571,0.571,0.182,0.184,95.55,95.36,79.47,48,0.152,13.0
21900462,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,27.000000:35,117.4,116.7,108.4,98.2,9.1,18.5,0.211,0.0,25.0,0.08,0.2,0.133,0.0,0.7,0.68,0.2,0.208,90.83,95.7,79.75,54,0.154,15.0
21900773,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:48,127.2,119.0,136.7,139.3,-9.5,-20.3,0.188,1.0,17.6,0.091,0.207,0.157,17.6,0.7,0.735,0.219,0.24,92.73,95.0,79.17,58,0.14,14.0
21900412,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,30.000000:16,116.3,115.2,99.6,100.0,16.7,15.2,0.208,1.67,29.4,0.115,0.2,0.164,17.6,0.857,0.742,0.167,0.171,105.97,106.26,88.55,66,0.145,14.0
21901240,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,27.000000:31,119.0,119.6,91.1,91.2,27.9,28.4,0.105,0.5,11.1,0.13,0.276,0.212,22.2,0.7,0.656,0.25,0.249,98.9,98.58,82.15,56,0.158,15.0
21900566,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,24.000000:58,134.5,130.4,106.0,101.8,28.5,28.5,0.136,3.0,21.4,0.045,0.304,0.178,7.1,0.75,0.768,0.175,0.186,102.97,106.7,88.92,56,0.189,15.0
21900201,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,24.000000:09,112.3,108.0,119.0,118.4,-6.7,-10.4,0.211,2.0,44.4,0.087,0.16,0.125,22.2,0.333,0.333,0.086,0.094,96.2,98.39,81.99,50,0.047,2.0
21900365,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:08,100.3,98.3,101.6,101.7,-1.3,-3.4,0.235,4.0,23.5,0.167,0.172,0.169,5.9,0.5,0.492,0.197,0.207,98.89,99.81,83.18,58,0.157,2.0
21901251,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,34.000000:02,107.3,104.3,129.2,126.8,-21.9,-22.4,0.053,0.5,9.1,0.1,0.269,0.179,18.2,0.5,0.58,0.137,0.141,96.48,98.74,82.28,69,0.05,15.0
21900760,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:43,110.7,111.1,104.1,106.3,6.6,4.9,0.143,3.0,30.0,0.036,0.206,0.129,10.0,0.4,0.475,0.103,0.104,103.83,102.57,85.47,63,0.079,15.0
21900172,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,31.000000:08,136.9,129.0,121.2,122.0,15.7,7.0,0.174,4.0,33.3,0.174,0.111,0.14,8.3,0.5,0.509,0.119,0.126,90.84,93.27,77.73,62,0.084,15.0
21900399,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:05,112.9,108.6,103.0,105.1,9.9,3.5,0.067,0.25,7.1,0.261,0.192,0.224,28.6,0.5,0.507,0.191,0.201,99.14,99.99,83.33,58,0.077,15.0
21901285,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900831,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,32.000000:14,118.4,113.6,98.3,98.5,20.1,15.1,0.1,0.0,10.5,0.212,0.323,0.266,0.0,0.5,0.571,0.221,0.229,97.19,99.03,82.53,66,0.257,15.0
21900819,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,27.000000:51,110.6,113.1,94.9,95.2,15.7,17.9,0.087,2.0,15.4,0.094,0.235,0.167,7.7,0.55,0.527,0.164,0.166,108.27,106.86,89.05,61,0.12,2.0
21900011,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,27.000000:42,96.1,98.2,101.3,100.0,-5.2,-1.8,0.111,1.0,13.3,0.103,0.276,0.19,13.3,0.125,0.141,0.206,0.209,97.49,97.04,80.87,56,-0.037,2.0
21900197,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,27.000000:03,96.0,94.5,94.8,94.5,1.2,0.0,0.429,3.0,35.3,0.0,0.313,0.172,11.8,0.5,0.507,0.18,0.186,96.73,97.62,81.35,55,0.217,2.0
21900949,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26.000000:26,103.6,107.1,97.2,94.9,6.4,12.2,0.053,1.0,12.5,0.0,0.194,0.109,12.5,0.5,0.543,0.113,0.117,104.9,104.39,86.99,56,0.103,2.0
21900550,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,35.000000:43,101.3,101.3,83.8,80.8,17.5,20.5,0.143,1.5,23.1,0.111,0.341,0.234,15.4,0.6,0.619,0.118,0.122,97.7,99.45,82.87,75,0.262,2.0
21901317,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,6.000000:22,77.6,83.3,62.1,66.7,15.5,16.7,0.0,0.0,0.0,0.25,0.4,0.308,33.3,0.0,0.0,0.188,0.202,97.11,90.47,75.39,12,0.0,2.0
21900341,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:01,103.2,105.3,97.3,98.2,5.9,7.0,0.25,4.0,33.3,0.133,0.152,0.143,8.3,0.333,0.436,0.127,0.127,98.22,96.81,80.68,57,0.139,2.0
21900786,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,30.000000:02,135.0,133.3,125.0,118.0,10.0,15.3,0.08,1.0,14.3,0.179,0.194,0.186,14.3,0.2,0.2,0.176,0.181,93.37,96.69,80.58,60,0.015,15.0
21900220,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26.000000:48,125.7,126.2,139.3,137.3,-13.6,-11.1,0.2,1.33,22.2,0.083,0.133,0.111,16.7,0.9,0.935,0.209,0.214,106.98,107.48,89.57,61,0.146,14.0
21900036,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:24,133.5,138.9,85.9,90.7,47.6,48.1,0.13,3.0,25.0,0.227,0.152,0.182,8.3,0.5,0.45,0.148,0.145,106.96,102.05,85.04,54,0.086,13.0
21900022,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:10,96.0,95.2,96.3,95.3,-0.4,-0.2,0.0,0.0,0.0,0.148,0.286,0.226,9.1,0.333,0.354,0.162,0.163,102.69,103.68,86.4,62,0.108,15.0
21900426,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:39,135.8,143.1,122.3,127.5,13.5,15.7,0.077,0.67,18.2,0.158,0.261,0.214,27.3,0.833,0.833,0.158,0.159,100.04,95.44,79.53,51,0.116,15.0
21900350,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:26,109.6,109.7,87.6,85.7,22.0,24.0,0.2,2.0,33.3,0.08,0.355,0.232,16.7,1.0,0.955,0.123,0.125,104.4,105.51,87.92,62,0.237,2.0
21900387,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,30.000000:45,96.5,98.4,107.1,110.6,-10.6,-12.2,0.0,0.0,0.0,0.182,0.267,0.222,5.9,0.6,0.567,0.236,0.238,104.15,101.46,84.55,64,0.142,2.0
21900146,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,19.000000:04,99.6,97.5,110.9,110.3,-11.3,-12.8,0.143,0.0,11.1,0.053,0.294,0.167,0.0,0.625,0.625,0.178,0.185,98.08,99.44,82.87,40,0.189,2.0
21900594,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:55,113.7,111.7,98.6,96.7,15.1,14.9,0.278,2.5,31.3,0.154,0.2,0.18,12.5,0.714,0.742,0.164,0.172,98.57,100.43,83.69,60,0.202,2.0
21900580,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:26,112.0,107.9,131.7,133.3,-19.7,-25.4,0.05,1.0,8.3,0.067,0.214,0.138,8.3,0.6,0.6,0.159,0.17,99.06,100.29,83.58,63,0.126,14.0
