GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900300,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,7.000000:20,105.3,106.7,97.9,93.8,7.4,12.9,0.0,0.0,0.0,0.0,0.1,0.059,100.0,0.0,0.0,0.067,0.066,99.91,101.48,84.56,15,0.0,21.0
21900705,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,1.000000:30,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,87.04,96.0,80.0,3,-2.0,10.0
21901235,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,5.000000:37,89.3,92.3,132.0,128.6,-42.7,-36.3,0.0,0.0,0.0,0.0,0.5,0.154,0.0,0.0,0.0,0.133,0.13,115.71,115.37,96.14,13,-0.071,18.0
21900504,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,3.000000:51,71.4,71.4,69.4,57.1,2.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,79.54,87.27,72.73,7,-0.133,23.0
21900316,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900460,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,F,,19.000000:16,106.0,100.0,138.1,142.9,-32.1,-42.9,0.0,0.0,0.0,0.045,0.105,0.073,0.0,0.0,0.0,0.13,0.136,87.4,88.44,73.7,36,-0.102,1.0
21900851,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900528,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900339,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,5.000000:42,151.5,166.7,106.0,100.0,45.5,66.7,0.0,0.0,0.0,0.0,0.4,0.2,100.0,0.0,0.0,0.067,0.07,103.24,101.05,84.21,12,0.036,22.0
21900715,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,2.000000:36,50.0,50.0,80.0,80.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,83.08,83.08,69.23,4,1.333,22.0
21900476,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,1.000000:59,0.0,0.0,120.0,120.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.82,120.91,100.76,5,0.0,23.0
21900203,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900770,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21901308,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900567,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,9.000000:02,64.3,73.7,98.2,85.0,-33.8,-11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.167,0.168,103.83,103.62,86.35,19,-0.043,22.0
21900639,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21901278,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,8.000000:05,105.6,93.8,131.6,142.9,-25.9,-49.1,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.1,0.11,87.27,89.05,74.21,16,-0.122,8.0
21901244,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21901252,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,18.000000:39,94.8,90.5,101.2,102.4,-6.3,-12.0,0.0,0.0,0.0,0.0,0.158,0.073,0.0,0.5,0.5,0.065,0.07,104.97,106.77,88.98,42,0.041,20.0
21901285,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,24.000000:01,91.6,98.0,125.6,120.4,-34.1,-22.4,0.0,0.0,0.0,0.042,0.167,0.095,0.0,0.375,0.375,0.068,0.071,100.41,98.93,82.44,50,0.036,8.0
21900789,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900961,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,0.000000:45,106.4,100.0,250.0,166.7,-143.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.71,160.71,133.93,2,0.0,24.0
21900237,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,0.000000:36,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.67,119.67,99.72,2,0.0,24.0
21901303,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,13.000000:60,90.4,90.3,106.3,96.9,-15.9,-6.6,0.0,0.0,0.0,0.0,0.176,0.079,0.0,0.6,0.595,0.167,0.177,103.12,108.06,90.05,31,0.095,17.0
21900009,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,16.000000:14,83.3,81.6,100.7,102.7,-17.4,-21.1,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.079,110.73,110.85,92.37,38,-0.063,6.0
21901263,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,5.000000:19,174.4,163.6,112.8,120.0,61.6,43.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.097,94.62,94.8,79.0,11,0.12,22.0
21900394,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,19.000000:53,108.4,119.5,95.6,97.7,12.8,21.8,0.067,0.0,11.1,0.04,0.045,0.043,0.0,0.563,0.563,0.163,0.166,107.57,101.39,84.49,41,0.036,8.0
21900433,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,25.000000:53,95.1,98.2,135.4,126.3,-40.4,-28.1,0.059,1.0,16.7,0.0,0.036,0.018,16.7,0.0,0.258,0.086,0.087,101.96,103.85,86.54,55,-0.016,8.0
21900585,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900022,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,10.000000:14,63.1,62.5,47.4,52.2,15.7,10.3,0.0,0.0,0.0,0.182,0.176,0.179,0.0,1.25,1.215,0.111,0.116,115.11,110.23,91.86,24,1.692,9.0
21900383,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,20.000000:52,126.8,121.7,122.3,115.6,4.5,6.2,0.231,0.0,25.0,0.0,0.133,0.065,0.0,0.813,0.788,0.184,0.191,99.7,104.66,87.22,46,0.119,8.0
21900542,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,3.000000:49,57.1,57.1,92.9,111.1,-35.8,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.68,100.61,83.84,7,-0.308,21.0
21900557,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,35.000000:33,94.2,94.9,105.1,106.5,-10.9,-11.6,0.091,0.0,13.3,0.051,0.114,0.081,0.0,0.692,0.692,0.146,0.147,106.42,105.32,87.76,79,0.125,5.0
21900033,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,8.000000:08,132.9,135.0,129.4,131.6,3.5,3.4,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.0,0.0,116.97,115.08,95.9,20,0.019,8.0
