GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900894,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,14.000000:43,129.7,123.3,104.4,116.7,25.3,6.7,0.3,0.0,33.3,0.143,0.222,0.188,0.0,0.8,0.85,0.167,0.185,101.21,97.88,81.57,30,0.246,7.0
21900306,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,12.000000:19,76.0,76.9,118.4,112.0,-42.5,-35.1,0.167,0.0,10.0,0.188,0.0,0.111,0.0,0.375,0.376,0.29,0.297,97.42,99.44,82.87,26,0.011,9.0
21900702,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900266,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900273,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900717,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900847,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,18.000000:47,68.2,71.4,95.4,93.2,-27.3,-21.8,0.0,0.0,0.0,0.037,0.217,0.12,0.0,0.167,0.167,0.122,0.125,111.11,109.88,91.57,42,0.021,15.0
21900016,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,10.000000:27,78.3,78.3,99.6,95.7,-21.4,-17.4,0.167,1.0,16.7,0.263,0.444,0.321,16.7,0.375,0.375,0.167,0.172,103.53,105.65,88.04,23,0.103,15.0
21900588,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900366,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,5.000000:20,97.2,91.7,171.8,166.7,-74.6,-75.0,0.0,0.0,0.0,0.167,0.0,0.111,0.0,1.0,1.025,0.154,0.162,103.32,108.0,90.0,12,0.141,18.0
21900602,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900825,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,18.000000:25,89.8,92.3,141.6,144.7,-51.8,-52.4,0.154,1.0,22.2,0.0,0.083,0.034,22.2,0.4,0.4,0.156,0.159,102.84,100.33,83.61,39,0.036,18.0
21900944,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900415,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900429,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,5.000000:42,68.0,72.7,60.7,54.5,7.3,18.2,0.0,0.0,0.0,0.222,0.25,0.235,0.0,0.0,0.0,0.133,0.136,91.12,92.63,77.19,11,0.0,24.0
21900815,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900800,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,16.000000:26,104.9,100.0,124.9,127.0,-20.0,-27.0,0.1,0.0,33.3,0.0,0.188,0.1,0.0,0.0,0.0,0.053,0.057,106.51,108.08,90.07,37,0.023,18.0
21900744,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,9.000000:32,148.9,150.0,104.0,95.5,45.0,54.5,0.3,0.0,60.0,0.083,0.333,0.19,0.0,0.5,0.5,0.071,0.071,106.64,110.77,92.31,22,0.165,8.0
21900393,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,11.000000:15,67.6,65.2,130.0,130.4,-62.4,-65.2,0.25,0.0,16.7,0.071,0.0,0.053,0.0,0.0,0.0,0.192,0.207,96.58,98.12,81.77,23,-0.101,20.0
21900783,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,14.000000:25,117.0,117.9,106.0,109.7,11.0,8.2,0.0,0.0,0.0,0.0,0.077,0.037,20.0,0.25,0.225,0.161,0.166,100.35,98.22,81.85,28,-0.122,19.0
21900351,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,10.000000:18,68.6,66.7,94.3,95.7,-25.7,-29.0,0.0,0.0,0.0,0.071,0.222,0.13,0.0,0.0,0.0,0.071,0.076,108.68,109.51,91.26,24,-0.016,19.0
21900379,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,F,,18.000000:22,95.1,85.0,104.8,102.6,-9.7,-17.6,0.0,0.0,0.0,0.059,0.176,0.118,40.0,0.333,0.333,0.119,0.132,96.61,103.25,86.04,40,-0.008,1.0
21900757,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,17.000000:51,119.0,122.2,112.9,113.9,6.2,8.3,0.25,0.0,25.0,0.158,0.154,0.156,0.0,0.556,0.583,0.225,0.22,98.53,96.81,80.67,36,0.17,6.0
21900679,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
