GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900710,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,24.000000:19,114.7,117.0,117.9,114.3,-3.2,2.7,0.059,0.0,11.1,0.0,0.0,0.0,0.0,0.875,0.889,0.138,0.136,106.91,107.58,89.65,53,0.094,20.0
21900659,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,27.000000:24,90.1,105.9,103.1,100.0,-13.1,5.9,0.0,0.0,0.0,0.026,0.033,0.029,6.7,0.607,0.607,0.227,0.224,98.38,91.97,76.64,51,0.118,20.0
21900103,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,3.000000:43,101.7,100.0,48.4,42.9,53.4,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.291,84.46,90.4,75.34,7,0.2,9.0
21900317,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,4.000000:06,100.0,100.0,100.0,100.0,0.0,0.0,0.5,0.0,50.0,0.0,0.25,0.125,0.0,1.5,1.5,0.125,0.125,99.51,99.51,82.93,8,0.244,22.0
21900505,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,13.000000:16,111.7,103.3,81.6,79.3,30.1,24.0,0.167,0.0,100.0,0.0,0.063,0.031,0.0,0.0,0.0,0.0,0.0,101.23,106.73,88.94,30,0.054,22.0
21900921,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900699,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,18.000000:39,84.8,87.2,92.5,97.3,-7.7,-10.1,0.0,0.0,0.0,0.04,0.107,0.075,0.0,0.5,0.5,0.128,0.127,101.63,97.78,81.48,39,0.041,6.0
21900672,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,27.000000:11,116.4,112.7,142.0,141.5,-25.7,-28.8,0.0,0.0,0.0,0.0,0.045,0.023,14.3,0.9,0.861,0.222,0.236,93.66,95.35,79.46,55,0.104,19.0
21900688,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,19.000000:23,112.9,109.3,91.5,88.6,21.4,20.7,0.053,1.0,20.0,0.0,0.091,0.056,20.0,0.667,0.667,0.091,0.094,104.35,107.72,89.77,43,0.082,19.0
21900887,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900461,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,25.000000:08,69.0,66.7,90.6,88.5,-21.6,-21.8,0.182,2.0,33.3,0.0,0.152,0.079,16.7,0.333,0.333,0.07,0.074,95.57,98.36,81.96,51,0.125,8.0
21900932,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,12.000000:58,91.5,96.2,113.0,114.8,-21.5,-18.7,0.0,0.0,0.0,0.105,0.071,0.091,0.0,0.25,0.237,0.25,0.255,101.38,98.12,81.77,26,0.0,23.0
21900271,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,19.000000:32,76.9,80.0,124.6,121.4,-47.7,-41.4,0.125,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.563,0.191,0.193,101.36,100.72,83.93,40,0.103,21.0
21900258,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,11.000000:57,139.6,150.0,147.8,150.0,-8.3,0.0,0.222,2.0,20.0,0.0,0.083,0.045,10.0,0.5,0.581,0.286,0.279,92.3,88.37,73.64,22,0.107,10.0
21900072,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900728,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,27.000000:13,104.2,96.3,95.3,94.3,8.9,2.0,0.143,2.0,18.2,0.0,0.036,0.017,9.1,0.5,0.5,0.141,0.153,90.3,94.35,78.63,54,0.056,5.0
21900853,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,17.000000:41,106.6,100.0,108.5,110.3,-1.9,-10.3,0.1,1.0,11.1,0.0,0.211,0.108,11.1,0.643,0.643,0.182,0.197,104.68,107.18,89.32,40,0.094,9.0
21900476,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,26.000000:28,96.5,98.4,96.2,96.6,0.4,1.8,0.1,0.0,22.2,0.0,0.091,0.045,0.0,0.357,0.357,0.096,0.098,109.18,107.91,89.92,61,0.067,5.0
21900149,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,12.000000:43,62.8,64.3,112.7,113.8,-49.9,-49.5,0.0,0.0,0.0,0.1,0.154,0.121,0.0,0.5,0.5,0.143,0.149,109.25,107.52,89.6,28,0.08,7.0
21900029,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,3.000000:38,103.1,88.9,76.1,75.0,27.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.129,103.31,112.29,93.58,9,0.25,24.0
21900202,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,19.000000:35,105.5,100.0,127.8,127.9,-22.3,-27.9,0.067,0.0,14.3,0.0,0.143,0.083,0.0,0.167,0.167,0.133,0.144,102.72,105.41,87.84,43,-0.006,9.0
21900955,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900969,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900162,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,23.000000:09,112.3,118.0,112.4,108.9,0.0,9.1,0.158,0.0,27.3,0.0,0.087,0.039,0.0,0.438,0.438,0.133,0.139,99.66,98.5,82.08,50,0.096,22.0
