GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900063,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,,1.000000:22,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,87.8,73.17,2,0.0,23.0
21900075,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900049,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900110,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900210,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900170,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900011,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900034,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,,7.000000:25,64.0,68.4,85.8,84.2,-21.9,-15.8,0.0,0.0,0.0,0.0,0.182,0.095,50.0,0.0,0.0,0.19,0.188,126.07,122.97,102.47,19,-0.167,23.0
21900196,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900152,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900025,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,,4.000000:39,143.4,155.6,70.9,70.0,72.6,85.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.102,101.37,98.06,81.72,9,-0.045,10.0
21900144,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,,1.000000:51,138.9,100.0,180.4,175.0,-41.5,-75.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,87.7,103.78,86.49,4,0.0,9.0
21900124,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900090,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
