GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900466,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,29.000000:10,131.3,132.8,128.9,128.6,2.4,4.2,0.138,4.0,25.0,0.038,0.167,0.1,6.3,0.455,0.455,0.171,0.175,104.96,104.5,87.09,64,0.067,0.0
21900089,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,28.000000:21,116.2,121.1,119.6,120.7,-3.4,0.4,0.05,0.0,8.3,0.029,0.115,0.066,0.0,0.455,0.455,0.162,0.163,99.79,97.35,81.13,57,0.024,13.0
21900883,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,32.000000:08,97.8,103.0,99.4,98.5,-1.6,4.5,0.08,1.0,20.0,0.0,0.065,0.03,20.0,0.5,0.5,0.104,0.105,100.77,98.59,82.16,66,0.034,0.0
21900666,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,30.000000:04,112.0,120.3,131.3,127.9,-19.3,-7.5,0.217,0.0,31.3,0.0,0.095,0.036,0.0,0.364,0.393,0.162,0.159,98.04,95.81,79.84,59,0.055,12.0
21900070,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,37.000000:35,93.1,96.5,90.6,89.4,2.6,7.1,0.04,1.0,9.1,0.0,0.085,0.042,9.1,0.5,0.563,0.108,0.11,110.5,109.2,91.0,86,0.083,0.0
21900500,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,24.000000:54,96.8,96.1,131.3,132.0,-34.5,-35.9,0.308,0.0,25.0,0.038,0.158,0.089,0.0,0.583,0.583,0.214,0.22,97.27,97.35,81.12,51,0.108,0.0
21900299,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,25.000000:50,94.0,98.1,110.1,109.6,-16.2,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.75,0.727,0.145,0.145,98.51,96.62,80.52,52,0.037,13.0
21900098,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,32.000000:15,100.4,100.0,109.1,108.8,-8.7,-8.8,0.143,0.0,17.6,0.027,0.167,0.082,0.0,0.423,0.432,0.187,0.187,100.88,101.21,84.34,68,0.069,13.0
21900270,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,38.000000:00,110.1,110.3,108.5,107.6,1.7,2.7,0.143,2.0,21.1,0.0,0.051,0.026,10.5,0.731,0.744,0.174,0.176,98.8,99.16,82.63,78,0.112,12.0
21900700,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,24.000000:20,93.7,100.0,116.4,126.9,-22.7,-26.9,0.267,4.0,25.0,0.059,0.087,0.07,6.3,0.409,0.409,0.188,0.192,110.7,102.58,85.48,52,0.042,13.0
21900714,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,22.000000:26,113.8,119.1,122.5,119.1,-8.7,0.0,0.222,4.0,30.8,0.0,0.294,0.132,7.7,0.5,0.5,0.161,0.16,101.55,100.56,83.8,47,0.085,13.0
21900890,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,22.000000:20,111.6,114.9,125.0,120.8,-13.4,-5.9,0.105,0.0,22.2,0.0,0.045,0.024,0.0,0.583,0.581,0.132,0.136,101.88,102.1,85.08,47,0.062,13.0
21900161,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,33.000000:51,90.5,91.2,106.9,104.4,-16.4,-13.2,0.05,1.0,6.7,0.027,0.222,0.109,6.7,0.5,0.47,0.184,0.185,95.66,96.43,80.35,68,0.044,13.0
21900954,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,36.000000:58,108.2,107.1,112.2,111.8,-4.1,-4.7,0.231,6.0,26.1,0.024,0.071,0.048,4.3,0.571,0.603,0.179,0.183,109.59,110.39,92.0,85,0.114,12.0
21900189,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,22.000000:12,77.3,79.5,138.2,152.3,-60.9,-72.7,0.182,0.67,18.2,0.045,0.25,0.16,27.3,0.4,0.425,0.173,0.176,101.36,95.14,79.28,44,0.056,0.0
21900942,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,38.000000:25,108.7,107.7,99.7,100.0,8.9,7.7,0.04,0.5,6.7,0.0,0.083,0.045,13.3,0.792,0.804,0.163,0.164,97.76,98.08,81.74,78,0.104,13.0
21900407,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,32.000000:11,119.6,124.6,99.2,101.5,20.4,23.1,0.04,0.33,5.9,0.05,0.053,0.052,17.6,0.708,0.654,0.216,0.223,100.11,96.94,80.79,65,0.104,12.0
21900563,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,40.000000:22,106.4,106.2,119.5,114.8,-13.0,-8.6,0.067,1.0,13.3,0.061,0.048,0.053,13.3,0.556,0.511,0.14,0.146,94.32,96.32,80.26,81,0.034,0.0
21900760,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,23.000000:40,110.3,112.0,105.4,106.0,4.9,6.0,0.211,2.0,25.0,0.0,0.208,0.116,12.5,0.556,0.533,0.226,0.227,102.46,101.41,84.51,50,0.079,0.0
21900827,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,30.000000:03,101.8,101.5,88.2,92.5,13.6,9.0,0.105,1.0,15.4,0.0,0.217,0.139,15.4,0.929,0.913,0.149,0.149,109.48,107.02,89.18,67,0.26,0.0
21900548,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,36.000000:01,101.0,101.4,128.9,129.7,-27.9,-28.4,0.095,2.0,10.5,0.025,0.0,0.013,5.3,0.5,0.517,0.202,0.204,98.48,97.98,81.65,73,0.052,11.0
21900206,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,22.000000:09,99.6,102.1,112.3,114.6,-12.7,-12.5,0.053,0.5,10.0,0.0,0.063,0.026,20.0,0.167,0.218,0.164,0.166,106.36,104.02,86.68,48,-0.01,0.0
21900005,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,28.000000:59,103.8,105.0,97.4,96.6,6.4,8.4,0.111,1.0,15.4,0.0,0.1,0.05,15.4,0.722,0.722,0.157,0.16,98.74,98.54,82.12,60,0.118,0.0
21900603,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,24.000000:09,102.2,110.6,147.4,144.9,-45.2,-34.3,0.077,0.5,5.9,0.0,0.13,0.059,11.8,0.731,0.756,0.281,0.286,98.43,95.41,79.51,47,0.116,0.0
21900356,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,19.000000:03,92.4,92.9,115.7,119.0,-23.3,-26.2,0.412,7.0,58.3,0.0,0.083,0.05,8.3,0.0,0.0,0.109,0.111,107.59,105.83,88.19,42,0.057,10.0
21900395,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,24.000000:39,104.4,103.7,139.9,138.2,-35.5,-34.5,0.05,1.0,7.7,0.043,0.042,0.043,7.7,0.55,0.551,0.203,0.208,105.11,106.13,88.44,54,0.045,0.0
21900183,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,27.000000:59,88.1,91.5,123.1,125.9,-35.0,-34.3,0.056,0.5,10.0,0.032,0.15,0.078,20.0,0.357,0.357,0.136,0.136,103.4,100.35,83.62,59,0.014,13.0
21900791,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,24.000000:59,93.6,94.6,131.2,130.4,-37.6,-35.7,0.063,0.5,8.3,0.028,0.143,0.07,16.7,0.375,0.394,0.164,0.168,107.82,107.59,89.66,56,0.02,13.0
21900631,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,27.000000:52,106.7,111.5,115.5,117.5,-8.8,-6.0,0.111,2.0,20.0,0.0,0.125,0.063,10.0,1.2,1.183,0.119,0.12,110.07,106.79,89.0,61,0.134,0.0
21900962,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,29.000000:53,99.1,98.4,120.3,120.6,-21.2,-22.2,0.048,0.0,5.9,0.13,0.13,0.13,0.0,0.25,0.274,0.235,0.237,101.86,102.02,85.02,64,0.0,0.0
