GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900667,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,22.000000:55,115.7,115.4,125.7,122.6,-9.9,-7.3,0.2,3.0,15.8,0.0,0.174,0.082,5.3,0.462,0.542,0.276,0.281,108.46,109.96,91.64,52,0.105,17.0
21900920,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,27.000000:08,93.2,98.2,104.7,103.6,-11.5,-5.4,0.375,0.0,23.1,0.0,0.125,0.061,0.0,0.316,0.337,0.308,0.303,100.27,98.18,81.82,55,0.087,16.0
21900931,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,31.000000:26,135.1,136.1,112.4,112.7,22.6,23.4,0.4,5.0,32.3,0.088,0.242,0.164,6.5,0.656,0.708,0.256,0.261,109.73,109.18,90.99,72,0.208,15.0
21900059,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,32.000000:58,105.8,107.2,118.5,122.1,-12.7,-14.8,0.136,0.75,11.5,0.116,0.029,0.077,15.4,0.389,0.397,0.261,0.268,101.89,99.74,83.11,69,0.027,16.0
21900878,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,27.000000:04,100.6,101.7,122.4,118.0,-21.9,-16.4,0.176,3.0,13.6,0.031,0.063,0.047,4.5,0.441,0.491,0.279,0.294,105.91,107.29,89.41,60,0.079,3.0
21900688,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,22.000000:45,91.4,96.0,118.9,115.7,-27.5,-19.7,0.188,3.0,16.7,0.038,0.105,0.067,5.6,0.167,0.254,0.263,0.27,107.77,106.55,88.79,50,-0.005,5.0
21901233,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,27.000000:50,101.4,101.7,144.6,144.1,-43.2,-42.3,0.389,1.75,23.3,0.067,0.0,0.043,13.3,0.412,0.453,0.359,0.364,100.92,100.92,84.1,58,0.081,16.0
21900852,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,34.000000:06,115.9,117.1,116.0,115.7,-0.1,1.4,0.296,2.0,24.2,0.026,0.125,0.071,12.1,0.452,0.443,0.305,0.31,98.96,98.53,82.11,70,0.062,16.0
21900968,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,37.000000:34,96.2,94.9,102.1,102.6,-5.9,-7.7,0.235,4.0,14.8,0.043,0.132,0.082,3.7,0.475,0.506,0.256,0.265,98.59,99.02,82.52,78,0.16,3.0
21900809,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,36.000000:28,95.5,101.4,91.4,94.7,4.2,6.7,0.235,0.8,13.8,0.047,0.122,0.083,17.2,0.5,0.5,0.284,0.286,102.14,97.4,81.17,73,0.145,15.0
21901256,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21901297,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900599,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,26.000000:27,108.5,105.2,99.5,100.0,9.0,5.2,0.136,1.5,16.7,0.0,0.069,0.036,11.1,0.423,0.423,0.231,0.241,102.06,103.44,86.2,58,0.044,18.0
