GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900466,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:27,130.1,129.0,99.6,100.0,30.5,29.0,0.083,2.0,8.3,0.033,0.121,0.079,4.2,0.675,0.704,0.289,0.296,102.57,102.8,85.67,69,0.177,14.0
21900842,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:33,113.9,115.0,109.5,108.9,4.4,6.1,0.118,1.0,6.5,0.025,0.103,0.063,6.5,0.7,0.771,0.319,0.327,104.59,104.41,87.01,80,0.264,1.0
21900671,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900473,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:55,110.6,113.3,108.3,109.3,2.3,4.0,0.16,0.67,19.0,0.0,0.091,0.048,28.6,0.429,0.57,0.213,0.216,101.97,100.23,83.53,75,0.037,13.0
21901236,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:27,100.3,100.0,122.9,121.1,-22.6,-21.1,0.13,1.5,12.5,0.089,0.103,0.095,8.3,0.111,0.132,0.244,0.248,105.61,106.5,88.75,73,-0.049,0.0
21900892,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,44.000000:34,102.0,104.4,106.5,107.6,-4.5,-3.2,0.217,1.0,11.4,0.035,0.234,0.125,11.4,0.407,0.483,0.364,0.371,99.65,98.01,81.68,90,0.136,14.0
21900058,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:35,117.9,125.9,105.9,104.9,12.1,21.0,0.077,2.0,7.7,0.026,0.071,0.049,3.8,0.545,0.546,0.267,0.265,104.34,101.41,84.51,81,0.072,13.0
21900267,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:03,111.0,115.0,100.9,100.0,10.0,15.0,0.0,0.0,0.0,0.023,0.195,0.107,23.1,0.632,0.654,0.271,0.268,104.43,103.0,85.83,80,0.163,1.0
21900529,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:54,112.2,108.5,119.2,119.4,-7.0,-11.0,0.111,0.67,9.5,0.0,0.2,0.115,14.3,0.867,0.882,0.241,0.248,94.06,95.58,79.65,71,0.232,1.0
21900717,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,23.000000:52,113.1,114.0,88.9,90.0,24.2,24.0,0.154,1.0,9.5,0.043,0.217,0.13,9.5,0.536,0.601,0.322,0.331,101.56,100.56,83.8,50,0.193,12.0
21900701,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900098,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:26,102.7,98.7,90.5,87.2,12.2,11.5,0.043,0.25,4.8,0.0,0.159,0.095,19.0,0.563,0.563,0.247,0.26,104.65,108.75,90.62,78,0.124,0.0
21900517,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:51,90.6,95.0,96.6,101.3,-6.0,-6.3,0.107,3.0,12.0,0.021,0.2,0.102,4.0,0.125,0.319,0.224,0.232,108.61,103.55,86.3,80,0.056,14.0
21900933,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:58,99.8,110.6,92.6,91.0,7.1,19.6,0.15,1.0,11.5,0.0,0.241,0.096,11.5,0.421,0.434,0.277,0.277,101.19,96.83,80.69,66,0.105,13.0
21900072,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:46,119.3,119.7,100.6,98.5,18.7,21.2,0.188,1.5,13.0,0.04,0.122,0.091,8.7,0.647,0.671,0.294,0.293,94.41,95.24,79.36,66,0.136,12.0
21900112,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:53,100.4,101.6,76.2,79.4,24.2,22.2,0.067,1.0,5.0,0.061,0.194,0.13,5.0,0.588,0.613,0.279,0.281,106.61,103.85,86.54,62,0.253,1.0
21900648,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:59,136.4,141.0,87.7,88.5,48.8,52.5,0.13,0.0,13.6,0.031,0.133,0.081,0.0,0.694,0.699,0.253,0.257,103.21,101.02,84.19,61,0.203,14.0
21900310,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:58,128.5,127.9,82.3,82.4,46.3,45.6,0.136,1.0,10.7,0.029,0.118,0.072,10.7,0.368,0.439,0.329,0.335,95.92,96.09,80.08,68,0.082,13.0
21900029,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:32,109.8,112.5,85.5,88.4,24.3,24.1,0.0,0.0,0.0,0.047,0.184,0.111,10.0,0.353,0.4,0.23,0.236,103.89,100.91,84.1,72,0.09,1.0
21900564,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:48,104.7,105.5,122.9,120.5,-18.2,-15.1,0.16,1.0,16.7,0.0,0.286,0.143,16.7,0.346,0.48,0.253,0.255,97.29,97.88,81.56,73,0.105,1.0
21900771,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:51,119.6,121.5,116.7,116.9,2.9,4.6,0.273,1.2,18.2,0.081,0.026,0.053,15.2,0.711,0.739,0.297,0.306,99.78,98.92,82.43,79,0.143,11.0
21900017,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:10,107.4,107.8,98.9,97.4,8.5,10.4,0.174,0.0,14.3,0.06,0.182,0.108,0.0,0.455,0.517,0.253,0.26,103.82,104.42,87.01,77,0.202,13.0
21900413,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:34,101.3,100.0,105.9,105.3,-4.6,-5.3,0.071,0.33,3.6,0.045,0.146,0.094,10.7,0.478,0.493,0.29,0.3,98.83,99.75,83.12,77,0.101,1.0
21901245,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:33,131.6,135.4,123.4,123.2,8.2,12.3,0.333,4.0,22.2,0.0,0.1,0.059,5.6,0.614,0.655,0.326,0.328,99.01,97.7,81.42,79,0.168,13.0
21900615,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:19,120.9,121.1,114.6,115.6,6.4,5.6,0.1,1.5,11.5,0.0,0.149,0.073,7.7,0.425,0.407,0.228,0.23,107.66,107.13,89.28,90,0.052,1.0
21900173,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:54,99.9,100.0,92.4,91.8,7.5,8.2,0.05,0.5,3.4,0.057,0.109,0.081,6.9,0.391,0.46,0.295,0.297,106.74,107.02,89.18,84,0.104,1.0
21901279,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,27.000000:59,120.9,126.7,71.8,67.7,49.2,58.9,0.19,1.33,18.2,0.0,0.194,0.113,13.6,0.571,0.587,0.273,0.269,104.08,104.63,87.19,60,0.187,1.0
21900628,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:13,107.7,111.2,114.3,113.3,-6.6,-2.1,0.08,0.5,7.1,0.023,0.214,0.116,14.3,0.55,0.586,0.268,0.274,110.84,109.55,91.29,89,0.124,13.0
21900212,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:34,90.6,94.1,102.0,102.4,-11.4,-8.3,0.158,1.0,9.7,0.0,0.15,0.066,9.7,0.604,0.603,0.275,0.282,102.08,99.98,83.31,85,0.149,1.0
