GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900102,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,16.000000:36,126.5,136.7,82.5,80.6,44.1,56.0,0.25,3.0,33.3,0.059,0.211,0.139,11.1,0.7,0.791,0.167,0.16,90.73,88.24,73.53,30,0.19,14.0
21900317,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,21.000000:35,144.5,150.0,108.8,111.9,35.7,38.1,0.158,1.5,18.8,0.118,0.182,0.154,12.5,0.45,0.46,0.277,0.279,94.21,91.18,75.98,40,0.068,1.0
21900459,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,16.000000:28,106.6,111.1,101.0,100.0,5.6,11.1,0.286,4.0,57.1,0.056,0.077,0.065,14.3,0.0,0.0,0.071,0.072,106.63,104.94,87.45,36,0.022,14.0
21900886,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,20.000000:31,96.0,97.5,125.6,130.0,-29.6,-32.5,0.125,1.0,33.3,0.053,0.125,0.086,33.3,0.0,0.0,0.083,0.088,95.97,93.58,77.99,40,-0.013,1.0
21900528,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,22.000000:46,125.0,129.8,121.6,121.7,3.4,8.0,0.059,0.5,6.7,0.08,0.125,0.102,13.3,0.333,0.497,0.259,0.26,99.98,98.04,81.7,47,0.032,1.0
21900501,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,26.000000:38,112.3,117.6,116.5,118.5,-4.3,-0.9,0.143,3.0,17.6,0.226,0.083,0.164,5.9,0.5,0.5,0.219,0.217,97.65,94.62,78.85,51,0.124,1.0
21900844,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,25.000000:59,133.6,127.6,99.3,103.5,34.2,24.1,0.0,0.0,0.0,0.111,0.167,0.146,7.1,1.0,0.98,0.23,0.24,106.04,106.22,88.52,58,0.19,13.0
21900067,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,15.000000:11,94.6,96.9,125.6,129.0,-31.0,-32.2,0.0,0.0,0.0,0.071,0.182,0.12,9.1,0.375,0.512,0.324,0.326,102.11,99.58,82.99,32,0.054,1.0
21900926,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,20.000000:20,106.6,100.0,105.0,107.5,1.6,-7.5,0.091,1.0,7.7,0.143,0.048,0.095,7.7,0.45,0.506,0.255,0.27,92.63,94.43,78.69,40,0.072,1.0
21900304,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,29.000000:59,96.5,98.4,104.6,100.0,-8.1,-1.6,0.125,0.67,10.0,0.065,0.2,0.131,15.0,0.643,0.685,0.257,0.26,101.98,103.26,86.05,64,0.171,13.0
