GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900129,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,5.000000:33,78.7,81.8,169.2,150.0,-90.5,-68.2,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.333,0.333,0.25,0.241,95.48,99.46,82.88,11,0.042,21.0
21900511,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900100,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,16.000000:43,108.8,107.5,88.2,86.8,20.6,20.7,0.0,0.0,0.0,0.0,0.095,0.054,16.7,0.3,0.3,0.14,0.145,110.43,111.98,93.32,40,0.0,20.0
21900448,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,1.000000:14,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,116.76,97.3,3,0.0,10.0
21900266,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,10.000000:22,122.6,123.8,112.1,104.5,10.6,19.3,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.0,0.038,0.041,96.59,99.55,82.96,21,0.0,11.0
21900298,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900529,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900105,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,6.000000:25,92.1,93.3,110.9,115.4,-18.8,-22.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.615,0.125,0.132,107.42,104.73,87.27,15,0.25,11.0
21900311,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900477,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,5.000000:17,121.5,109.1,50.0,50.0,71.5,59.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.5,1.5,0.071,0.078,90.31,95.39,79.5,11,0.346,23.0
21900661,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,17.000000:33,105.7,105.3,97.2,94.9,8.5,10.4,0.222,0.0,14.3,0.053,0.133,0.088,0.0,0.55,0.638,0.286,0.287,103.82,105.3,87.75,38,0.179,15.0
21900073,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,9.000000:60,83.6,91.7,126.6,117.4,-43.1,-25.7,0.25,0.0,33.3,0.0,0.125,0.048,0.0,0.25,0.25,0.148,0.146,114.41,112.88,94.06,24,0.0,17.0
21900674,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,17.000000:19,70.8,71.4,83.7,82.9,-12.9,-11.4,0.111,1.0,9.1,0.048,0.063,0.054,9.1,0.222,0.222,0.25,0.261,96.96,97.02,80.85,35,-0.068,15.0
21900607,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,35.000000:16,131.0,128.9,110.1,109.6,20.9,19.4,0.063,0.0,15.4,0.031,0.111,0.068,0.0,0.45,0.46,0.128,0.133,100.39,101.42,84.52,76,0.041,17.0
21900175,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900149,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900570,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,9.000000:51,123.4,122.7,106.3,95.8,17.1,26.9,0.222,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.046,106.04,112.08,93.4,22,0.03,18.0
21900823,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,14.000000:40,82.3,76.7,125.2,120.7,-42.9,-44.0,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.152,0.161,91.51,96.55,80.45,30,0.019,14.0
21900003,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,6.000000:50,94.1,87.5,138.5,129.4,-44.5,-41.9,0.0,0.0,0.0,0.182,0.333,0.235,25.0,0.0,0.0,0.182,0.192,108.17,116.04,96.7,16,-0.069,5.0
21900765,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,17.000000:04,120.9,118.9,108.9,107.9,12.0,11.0,0.133,0.0,66.7,0.0,0.063,0.033,0.0,1.5,1.5,0.026,0.027,104.12,105.47,87.89,37,0.058,15.0
21900163,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900361,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,6.000000:33,79.9,73.3,47.8,50.0,32.1,23.3,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.0,0.0,0.118,0.127,104.06,106.26,88.55,15,-0.097,24.0
21900375,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900399,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900560,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,2.000000:40,160.0,160.0,100.0,80.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,81.0,90.0,75.0,5,0.222,9.0
21900788,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,28.000000:59,108.0,106.6,106.0,106.7,1.9,-0.1,0.0,0.0,0.0,0.034,0.032,0.033,6.3,0.857,0.866,0.229,0.235,99.81,100.17,83.48,61,0.144,2.0
21900020,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,8.000000:40,74.3,71.4,101.3,100.0,-27.0,-28.6,0.0,0.0,0.0,0.0,0.182,0.077,0.0,0.375,0.375,0.182,0.198,107.93,110.81,92.34,21,0.047,10.0
21900593,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,21.000000:53,83.7,81.4,141.8,137.2,-58.2,-55.8,0.0,0.0,0.0,0.0,0.208,0.111,33.3,0.0,0.0,0.068,0.072,91.55,94.35,78.63,43,0.006,5.0
21900579,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,25.000000:18,123.7,127.7,79.7,81.6,43.9,46.0,0.063,0.0,7.1,0.048,0.179,0.122,0.0,0.577,0.577,0.25,0.252,93.64,91.1,75.91,47,0.187,5.0
21900545,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900382,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900631,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,21.000000:55,121.4,124.0,138.1,141.3,-16.7,-17.3,0.182,2.0,30.8,0.059,0.133,0.094,15.4,0.786,0.786,0.173,0.173,107.46,105.09,87.58,50,0.086,13.0
21900803,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,24.000000:27,96.2,98.1,108.2,105.4,-12.1,-7.2,0.0,0.0,0.0,0.034,0.25,0.132,0.0,0.5,0.474,0.138,0.138,106.59,106.99,89.16,53,0.085,2.0
21900432,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900620,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,27.000000:45,86.9,89.8,88.5,83.3,-1.5,6.5,0.111,2.0,13.3,0.034,0.069,0.052,6.7,0.5,0.533,0.2,0.206,101.6,102.92,85.77,59,0.084,2.0
21900740,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,23.000000:01,95.9,102.1,154.5,147.9,-58.6,-45.8,0.077,1.0,7.1,0.063,0.176,0.102,7.1,0.318,0.337,0.22,0.22,100.1,99.06,82.55,47,0.02,2.0
21900345,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
