GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21901233,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,9.000000:36,122.1,126.1,52.2,50.0,69.9,76.1,0.364,4.0,57.1,0.1,0.154,0.13,14.3,0.0,0.0,0.115,0.112,116.9,117.5,97.92,23,0.11,23.0
21901256,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,15.000000:47,119.9,124.2,114.0,117.6,5.9,6.6,0.091,0.0,12.5,0.0,0.222,0.108,0.0,0.786,0.786,0.184,0.183,105.35,101.88,84.9,33,0.177,9.0
21901297,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,F,,31.000000:18,97.4,104.5,90.6,89.6,6.8,15.0,0.087,1.0,10.5,0.0,0.139,0.065,10.5,0.067,0.065,0.221,0.218,105.11,101.98,84.98,66,-0.1,1.0
21900599,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21901309,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,5.000000:37,107.7,107.7,144.1,166.7,-36.4,-59.0,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.75,0.75,0.214,0.231,114.86,106.82,89.02,13,0.0,19.0
21900605,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21901244,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21901291,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,7.000000:56,120.6,111.8,81.3,80.0,39.3,31.8,0.0,0.0,0.0,0.0,0.286,0.19,0.0,1.5,1.5,0.053,0.056,92.33,96.81,80.67,17,0.235,8.0
21901276,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,1.000000:48,34.7,20.0,200.0,200.0,-165.3,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73,120.0,100.0,5,0.0,24.0
21900550,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900586,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,4.000000:26,51.9,50.0,63.6,70.0,-11.8,-20.0,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.174,0.273,0.282,111.74,108.27,90.23,10,-0.571,25.0
21901267,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,18.000000:23,120.9,129.3,155.5,153.7,-34.6,-24.4,0.059,0.0,16.7,0.0,0.182,0.074,0.0,0.5,0.551,0.116,0.112,110.13,107.05,89.21,41,0.025,10.0
21900540,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,1.000000:31,133.3,133.3,150.0,100.0,-16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,79.12,94.95,79.12,3,0.25,11.0
21900568,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,10.000000:58,78.3,69.2,106.3,104.2,-28.0,-34.9,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.0,0.0,0.1,0.111,101.81,109.42,91.19,26,-0.06,21.0
