GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900466,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:14,118.8,122.7,130.2,135.9,-11.3,-13.2,0.087,2.0,8.3,0.065,0.071,0.068,4.2,0.45,0.492,0.301,0.305,103.74,99.89,83.24,66,0.069,3.0
21900089,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,25.000000:21,96.3,98.1,128.6,131.5,-32.3,-33.3,0.133,2.0,11.1,0.0,0.25,0.103,5.6,0.286,0.336,0.246,0.258,104.37,102.25,85.21,54,0.061,16.0
21900883,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,37.000000:02,97.1,102.6,114.0,113.8,-16.9,-11.2,0.136,1.0,11.5,0.025,0.097,0.056,11.5,0.7,0.698,0.258,0.257,105.14,102.39,85.33,78,0.133,3.0
21900666,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,36.000000:56,108.0,114.7,126.9,122.4,-18.9,-7.7,0.174,2.0,17.4,0.023,0.111,0.057,8.7,0.733,0.802,0.218,0.217,99.34,98.12,81.77,75,0.177,15.0
21900070,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,37.000000:22,98.9,102.4,100.6,98.8,-1.7,3.6,0.1,0.0,8.7,0.0,0.071,0.034,0.0,0.476,0.48,0.236,0.239,106.88,105.98,88.31,82,0.081,3.0
21900500,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:33,97.9,98.5,127.6,126.6,-29.7,-28.1,0.063,0.5,5.0,0.0,0.038,0.017,10.0,0.567,0.64,0.264,0.274,98.04,98.13,81.77,65,0.111,3.0
21900299,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,33.000000:23,98.3,103.0,114.8,114.9,-16.5,-11.9,0.167,1.5,12.5,0.026,0.088,0.056,8.3,0.5,0.577,0.269,0.269,97.97,95.64,79.7,66,0.132,16.0
21900098,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,35.000000:26,111.1,110.4,110.2,107.9,0.9,2.5,0.125,3.0,14.3,0.0,0.033,0.014,4.8,0.5,0.615,0.207,0.213,102.2,103.63,86.36,77,0.077,16.0
21900270,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:43,126.4,124.2,126.4,125.4,0.0,-1.1,0.185,5.0,22.7,0.036,0.0,0.016,4.5,0.5,0.504,0.236,0.243,99.4,100.64,83.87,66,0.056,15.0
21900700,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:47,99.6,104.4,119.3,129.0,-19.7,-24.6,0.235,0.0,15.4,0.023,0.071,0.042,0.0,0.5,0.551,0.262,0.267,110.16,103.45,86.21,68,0.14,17.0
21900714,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,32.000000:52,113.8,116.9,127.7,125.4,-14.0,-8.5,0.174,1.0,14.8,0.097,0.036,0.068,14.8,0.559,0.613,0.277,0.277,104.16,103.69,86.41,71,0.099,16.0
21900890,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,37.000000:03,101.3,103.7,109.8,106.3,-8.5,-2.5,0.16,1.33,16.7,0.028,0.065,0.045,12.5,0.469,0.474,0.222,0.225,103.85,104.29,86.91,81,0.045,16.0
21900161,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,27.000000:13,90.2,94.4,134.2,133.3,-44.0,-38.9,0.214,0.0,15.8,0.0,0.25,0.087,0.0,0.438,0.456,0.258,0.256,97.14,95.24,79.36,54,0.11,16.0
21900954,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,39.000000:25,115.4,115.6,116.3,114.6,-1.0,0.9,0.16,0.57,11.4,0.024,0.0,0.012,20.0,0.447,0.545,0.304,0.306,108.28,108.99,90.82,90,0.049,15.0
21900189,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,25.000000:45,90.1,94.0,135.4,146.2,-45.3,-52.2,0.091,0.5,5.6,0.08,0.031,0.053,11.1,0.423,0.461,0.283,0.283,100.92,95.07,79.22,50,0.039,4.0
21900942,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,40.000000:19,114.0,115.2,102.9,106.3,11.1,8.9,0.192,0.83,16.1,0.0,0.167,0.092,19.4,0.605,0.629,0.295,0.299,96.13,94.06,78.38,79,0.132,16.0
21900407,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,30.000000:57,122.1,127.4,97.4,100.0,24.6,27.4,0.091,0.4,9.1,0.0,0.054,0.035,22.7,0.714,0.751,0.282,0.291,99.54,96.16,80.13,62,0.123,15.0
21900563,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,39.000000:31,114.2,113.2,109.7,109.3,4.5,3.8,0.036,1.0,4.8,0.031,0.114,0.079,4.8,0.5,0.5,0.227,0.235,91.1,91.71,76.42,76,0.115,3.0
21900760,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:38,105.5,112.7,113.9,114.1,-8.4,-1.4,0.095,2.0,9.1,0.023,0.069,0.042,4.5,0.611,0.609,0.241,0.239,101.84,98.4,82.0,71,0.083,3.0
21900827,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:20,116.3,113.0,101.9,106.6,14.4,6.4,0.083,1.0,8.0,0.0,0.04,0.025,8.0,0.529,0.584,0.271,0.278,107.83,106.94,89.11,77,0.086,3.0
21900548,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:44,108.1,110.1,129.9,134.8,-21.7,-24.6,0.091,2.0,8.0,0.029,0.029,0.029,4.0,0.395,0.462,0.288,0.286,98.04,95.36,79.46,69,0.063,14.0
21900206,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,27.000000:05,93.5,93.4,128.5,127.1,-35.0,-33.7,0.0,0.0,0.0,0.0,0.095,0.038,5.6,0.531,0.548,0.261,0.273,105.74,106.34,88.62,61,0.104,4.0
21900005,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,29.000000:54,97.5,98.4,105.0,104.9,-7.5,-6.6,0.111,0.67,9.1,0.032,0.03,0.031,13.6,0.433,0.477,0.29,0.296,98.31,97.93,81.61,61,0.037,4.0
21900603,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,28.000000:28,98.0,103.4,133.4,135.1,-35.4,-31.6,0.077,0.33,4.5,0.0,0.036,0.016,13.6,0.667,0.678,0.309,0.313,100.25,96.95,80.79,58,0.128,3.0
