GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900710,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,34.000000:53,97.1,102.6,123.0,126.0,-25.9,-23.3,0.5,5.5,40.7,0.023,0.171,0.089,7.4,0.5,0.504,0.186,0.185,109.56,105.27,87.73,76,0.137,17.0
21900659,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,31.000000:56,102.4,104.9,108.6,111.5,-6.3,-6.6,0.391,1.8,42.9,0.067,0.111,0.091,23.8,0.667,0.581,0.169,0.17,94.04,91.69,76.41,61,0.125,17.0
21900317,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,,,11.000000:17,60.1,59.3,132.2,132.0,-72.2,-72.7,0.5,0.5,18.2,0.0,0.154,0.074,36.4,0.4,0.4,0.31,0.326,109.75,110.61,92.17,27,-0.027,19.0
21900505,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,25.000000:00,100.9,107.7,104.1,105.8,-3.2,1.9,0.381,0.0,44.4,0.03,0.094,0.062,0.0,0.222,0.202,0.161,0.163,104.03,99.84,83.2,52,0.08,16.0
21900921,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,28.000000:13,113.2,113.8,111.9,116.9,1.4,-3.2,0.5,9.0,36.0,0.143,0.103,0.123,4.0,0.615,0.658,0.242,0.241,102.03,99.52,82.93,58,0.239,17.0
21900699,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,33.000000:27,102.6,104.3,104.6,105.6,-2.1,-1.3,0.32,2.67,36.4,0.031,0.216,0.13,13.6,0.455,0.437,0.192,0.191,101.8,100.45,83.71,69,0.127,4.0
21900672,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,34.000000:34,121.2,123.2,116.8,114.3,4.3,8.9,0.407,3.67,42.3,0.0,0.121,0.06,11.5,0.5,0.528,0.183,0.185,96.26,96.51,80.42,69,0.112,17.0
21900688,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,29.000000:31,115.7,120.7,107.4,110.3,8.3,10.3,0.333,0.0,47.4,0.03,0.067,0.048,0.0,0.45,0.45,0.135,0.136,97.67,94.32,78.6,58,0.124,17.0
21900887,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,33.000000:20,114.6,122.4,109.4,105.8,5.2,16.6,0.323,2.5,50.0,0.0,0.029,0.016,20.0,0.25,0.26,0.125,0.124,99.56,97.92,81.6,67,0.021,15.0
21900461,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,31.000000:48,121.6,121.5,88.0,85.7,33.6,35.8,0.148,4.0,23.5,0.029,0.162,0.097,5.9,0.542,0.523,0.169,0.169,95.34,96.6,80.5,65,0.126,4.0
21900932,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,30.000000:25,110.4,111.3,124.1,127.0,-13.6,-15.7,0.4,4.0,33.3,0.037,0.235,0.148,8.3,0.583,0.654,0.229,0.23,100.18,98.63,82.19,62,0.194,16.0
21900728,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,,NWT_LEAGUE_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900476,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,30.000000:59,105.3,105.9,92.9,97.1,12.4,8.8,0.348,1.33,36.4,0.032,0.065,0.052,27.3,0.25,0.25,0.179,0.183,107.98,105.35,87.79,68,0.018,4.0
21900029,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,30.000000:46,108.7,114.3,106.3,110.8,2.4,3.5,0.217,1.25,29.4,0.0,0.105,0.058,23.5,0.429,0.508,0.154,0.155,104.5,99.85,83.21,63,0.093,17.0
21900955,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,30.000000:35,113.7,113.1,96.3,105.1,17.4,8.0,0.316,3.0,30.0,0.065,0.094,0.079,10.0,0.636,0.649,0.189,0.198,98.16,94.17,78.47,61,0.17,16.0
21900969,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,34.000000:37,128.2,127.5,115.3,118.2,12.9,9.3,0.343,2.4,44.4,0.0,0.116,0.07,18.5,0.5,0.564,0.179,0.182,109.88,108.85,90.71,80,0.114,4.0
21900764,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,32.000000:47,110.1,114.9,101.6,104.5,8.5,10.4,0.346,4.5,37.5,0.036,0.107,0.071,8.3,0.577,0.577,0.203,0.206,100.94,97.37,81.14,67,0.164,15.0
21900403,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,,,20.000000:10,125.8,127.9,132.1,135.7,-6.3,-7.8,0.474,0.0,52.9,0.0,0.0,0.0,0.0,0.286,0.317,0.163,0.164,103.39,101.16,84.3,43,0.056,18.0
21900601,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,19.000000:12,98.5,95.5,129.4,131.1,-30.9,-35.7,0.357,0.0,45.5,0.0,0.176,0.07,0.0,0.167,0.167,0.115,0.118,110.3,111.25,92.71,44,0.022,4.0
21900614,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,24.000000:12,106.5,113.5,132.9,133.3,-26.4,-19.9,0.368,2.33,41.2,0.0,0.105,0.043,17.6,0.571,0.571,0.175,0.171,108.65,105.12,87.6,52,0.082,17.0
21900366,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,,,29.000000:35,104.7,106.3,108.5,109.5,-3.7,-3.3,0.294,1.0,20.8,0.063,0.063,0.063,20.8,0.5,0.5,0.247,0.261,104.26,103.03,85.86,64,0.072,5.0
21900010,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,,,26.000000:03,131.4,132.8,107.6,103.3,23.8,29.5,0.308,0.0,44.4,0.0,0.095,0.049,0.0,0.5,0.557,0.167,0.165,107.94,109.64,91.36,58,0.132,9.0
21900561,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,24.000000:18,79.8,79.6,148.5,146.9,-68.7,-67.3,0.0,0.0,0.0,0.03,0.056,0.039,7.1,0.5,0.5,0.246,0.246,96.16,96.79,80.66,49,0.056,4.0
21900424,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,,,17.000000:50,85.1,87.8,130.9,126.8,-45.8,-39.0,0.308,2.0,30.8,0.033,0.125,0.065,15.4,0.2,0.296,0.188,0.19,110.36,110.36,91.96,41,0.032,6.0
21900961,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,18.000000:19,76.7,75.6,130.8,131.0,-54.1,-55.3,0.333,4.0,30.8,0.0,0.154,0.057,7.7,0.167,0.193,0.196,0.203,108.03,108.76,90.64,41,-0.043,4.0
21900355,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,,,12.000000:32,88.9,92.0,102.5,100.0,-13.6,-8.0,0.444,0.0,50.0,0.0,0.133,0.067,0.0,0.25,0.25,0.143,0.143,96.28,95.74,79.79,25,0.104,10.0
21900779,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,29.000000:41,97.3,100.0,99.7,96.4,-2.4,3.6,0.333,3.0,28.6,0.065,0.304,0.167,9.5,0.364,0.392,0.211,0.216,91.17,91.36,76.14,57,0.187,3.0
21900553,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,29.000000:37,78.9,79.7,108.5,107.7,-29.6,-28.0,0.235,0.8,22.2,0.056,0.269,0.145,27.8,0.667,0.667,0.187,0.188,104.67,104.54,87.11,64,0.171,4.0
21900584,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,31.000000:15,121.8,123.0,119.4,121.7,2.4,1.3,0.217,0.0,31.3,0.0,0.16,0.071,0.0,0.455,0.455,0.157,0.16,94.28,92.93,77.44,61,0.1,17.0
21900787,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,36.000000:35,102.3,103.8,107.2,108.9,-4.8,-5.1,0.36,2.25,32.1,0.028,0.073,0.052,14.3,0.357,0.403,0.213,0.218,105.19,103.64,86.37,79,0.057,4.0
21900630,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,31.000000:30,105.5,109.8,89.8,90.0,15.7,19.8,0.304,7.0,31.8,0.031,0.2,0.113,4.5,0.357,0.357,0.208,0.213,94.23,92.19,76.83,61,0.106,17.0
21900378,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,,,27.000000:04,121.4,124.0,86.2,86.0,35.2,38.0,0.2,0.0,22.2,0.065,0.067,0.066,0.0,0.577,0.576,0.215,0.222,89.52,88.67,73.89,50,0.213,6.0
21900392,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,,,25.000000:23,111.0,112.0,139.2,137.3,-28.2,-25.3,0.55,0.0,45.8,0.103,0.167,0.132,0.0,0.385,0.385,0.217,0.219,95.23,95.5,79.58,50,0.139,8.0
21900019,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,24.000000:07,91.0,91.2,108.9,105.4,-18.0,-14.1,0.143,1.0,14.3,0.069,0.087,0.077,14.3,0.5,0.5,0.182,0.187,110.78,112.45,93.71,57,0.075,4.0
21900569,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,32.000000:42,108.9,108.1,110.5,110.8,-1.6,-2.7,0.269,2.33,25.9,0.056,0.138,0.092,11.1,0.412,0.43,0.233,0.242,108.39,108.62,90.52,74,0.111,17.0
21900742,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,32.000000:59,131.0,134.3,126.9,126.5,4.0,7.9,0.517,15.0,44.1,0.152,0.231,0.186,2.9,0.471,0.464,0.241,0.238,99.31,98.23,81.86,67,0.154,4.0
21900811,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,30.000000:44,90.5,92.8,113.2,114.7,-22.6,-22.0,0.471,4.0,33.3,0.0,0.138,0.061,8.3,0.65,0.681,0.198,0.201,109.02,106.98,89.15,69,0.232,17.0
21900434,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,27.000000:10,87.1,88.7,118.1,122.6,-31.0,-33.9,0.526,5.0,52.6,0.061,0.125,0.088,10.5,0.429,0.429,0.134,0.136,112.66,109.55,91.29,62,0.136,16.0
