GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900664,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,30.000000:20,121.6,123.8,93.2,95.2,28.3,28.6,0.0,0.0,0.0,0.036,0.061,0.049,4.8,0.611,0.633,0.304,0.308,101.69,99.69,83.08,63,0.147,0.0
21900116,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,32.000000:22,105.8,106.2,96.7,98.5,9.1,7.6,0.0,0.0,0.0,0.061,0.057,0.059,10.5,0.438,0.491,0.257,0.259,99.01,97.88,81.57,65,0.067,12.0
21900843,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,28.000000:45,58.4,61.0,102.4,108.5,-44.0,-47.5,0.083,0.33,6.3,0.07,0.1,0.082,18.8,0.292,0.292,0.208,0.212,103.65,98.5,82.09,59,-0.033,0.0
21900857,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,27.000000:20,128.9,126.4,78.9,79.2,50.0,47.2,0.111,1.0,12.5,0.0,0.081,0.058,12.5,0.792,0.792,0.246,0.255,92.34,93.07,77.56,53,0.166,13.0
21900498,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,30.000000:02,121.7,127.4,100.5,101.6,21.2,25.8,0.105,0.0,15.4,0.0,0.133,0.066,0.0,0.909,0.884,0.155,0.16,101.22,98.31,81.92,62,0.185,12.0
21900908,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,39.000000:30,123.9,125.6,106.1,108.9,17.7,16.8,0.083,0.67,9.5,0.0,0.189,0.103,14.3,0.679,0.71,0.229,0.231,97.31,95.39,79.49,78,0.11,0.0
21900539,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,33.000000:46,121.6,127.7,107.7,109.2,13.9,18.5,0.158,3.0,10.3,0.086,0.065,0.076,3.4,0.625,0.676,0.333,0.328,95.38,92.4,77.0,65,0.205,0.0
21900470,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,30.000000:58,109.0,109.7,107.4,104.8,1.6,4.9,0.1,0.0,12.5,0.0,0.111,0.061,0.0,0.458,0.563,0.222,0.224,96.01,96.88,80.73,62,0.098,0.0
21900474,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,29.000000:01,96.2,95.2,118.5,118.8,-22.2,-23.5,0.071,1.0,5.6,0.032,0.069,0.05,5.6,0.5,0.644,0.239,0.242,104.65,105.04,87.54,63,0.146,0.0
21900312,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,35.000000:22,118.6,121.5,104.9,110.8,13.7,10.8,0.045,1.0,5.0,0.03,0.097,0.063,5.0,0.633,0.68,0.244,0.248,91.77,88.22,73.52,65,0.143,0.0
21900104,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,31.000000:59,112.1,113.0,82.9,82.9,29.2,30.2,0.1,1.0,10.5,0.0,0.093,0.053,10.5,0.667,0.68,0.224,0.225,104.72,104.3,86.92,69,0.151,11.0
21900070,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,27.000000:50,90.1,88.9,86.5,90.5,3.6,-1.6,0.0,0.0,0.0,0.029,0.053,0.041,0.0,0.125,0.169,0.122,0.126,110.41,108.62,90.52,63,-0.061,11.0
21900272,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,34.000000:58,102.2,105.7,89.3,90.0,12.8,15.7,0.095,0.0,12.5,0.057,0.029,0.043,0.0,0.5,0.587,0.171,0.176,98.12,96.09,80.08,70,0.146,13.0
21900924,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,32.000000:52,75.6,75.3,131.7,128.6,-56.2,-53.2,0.056,0.0,5.3,0.024,0.103,0.056,0.0,0.472,0.488,0.22,0.223,110.94,112.45,93.71,77,0.061,0.0
21900059,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,33.000000:55,110.4,111.0,101.6,102.8,8.8,8.2,0.048,1.0,5.0,0.026,0.054,0.04,5.0,0.5,0.563,0.226,0.231,103.4,102.58,85.49,73,0.1,0.0
21900728,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,23.000000:16,91.6,91.3,100.3,102.2,-8.7,-10.9,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.4,0.425,0.122,0.123,95.6,94.9,79.08,46,0.014,13.0
21900890,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,36.000000:11,132.8,131.5,103.0,109.7,29.8,21.8,0.231,2.0,20.7,0.032,0.061,0.047,10.3,0.75,0.75,0.28,0.29,98.83,96.18,80.15,73,0.158,0.0
21900570,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,29.000000:34,120.1,118.6,124.9,120.3,-4.8,-1.7,0.095,0.67,10.0,0.115,0.091,0.104,15.0,0.567,0.535,0.269,0.272,93.45,95.78,79.82,59,0.08,0.0
21901295,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,28.000000:33,79.8,81.7,98.8,101.7,-19.0,-20.0,0.0,0.0,0.0,0.029,0.114,0.072,6.7,0.429,0.429,0.234,0.233,102.66,100.04,83.37,60,0.028,1.0
21901242,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,40.000000:37,125.7,126.4,106.6,107.8,19.1,18.6,0.125,3.0,8.8,0.0,0.089,0.048,2.9,0.845,0.862,0.31,0.315,107.83,106.95,89.13,91,0.285,14.0
21900389,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,26.000000:18,93.7,91.1,77.6,78.6,16.2,12.5,0.118,0.0,18.2,0.032,0.079,0.058,0.0,0.25,0.338,0.148,0.154,101.4,102.21,85.17,56,0.066,13.0
21900176,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,35.000000:14,84.4,86.3,89.9,95.8,-5.5,-9.5,0.0,0.0,0.0,0.021,0.119,0.067,4.5,0.333,0.35,0.265,0.266,103.14,98.78,82.32,73,0.045,13.0
21900638,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,33.000000:20,106.9,110.6,113.1,111.9,-6.2,-1.3,0.048,0.0,5.9,0.0,0.097,0.045,0.0,0.538,0.666,0.205,0.207,96.91,95.76,79.8,66,0.155,0.0
21901282,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,36.000000:40,125.7,125.9,96.5,100.0,29.1,25.9,0.042,0.33,3.7,0.0,0.114,0.07,11.1,0.795,0.821,0.289,0.295,106.69,104.72,87.27,81,0.211,14.0
21900952,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,32.000000:42,102.7,102.9,99.3,100.0,3.4,2.9,0.045,0.0,6.7,0.059,0.154,0.11,0.0,0.538,0.576,0.189,0.189,101.02,100.55,83.79,69,0.113,0.0
21900402,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,32.000000:53,104.5,103.1,103.1,107.9,1.4,-4.8,0.05,1.0,6.7,0.063,0.079,0.071,6.7,0.417,0.466,0.187,0.194,94.24,92.69,77.24,64,0.093,13.0
21901252,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,39.000000:33,123.8,122.5,86.8,92.4,37.0,30.1,0.16,0.0,12.9,0.108,0.143,0.128,0.0,0.558,0.603,0.303,0.306,99.05,96.48,80.4,80,0.242,1.0
21900004,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,33.000000:32,110.5,113.0,110.5,110.4,0.0,2.6,0.0,0.0,0.0,0.031,0.0,0.016,7.1,0.417,0.388,0.182,0.183,98.42,97.34,81.11,69,-0.015,13.0
21900373,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,31.000000:06,103.2,104.5,105.0,104.4,-1.8,0.1,0.045,0.5,4.8,0.033,0.083,0.061,9.5,0.472,0.488,0.274,0.275,104.52,104.18,86.82,67,0.065,0.0
21900592,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,37.000000:14,101.0,98.6,99.6,102.7,1.3,-4.1,0.143,1.0,10.0,0.0,0.024,0.013,10.0,0.615,0.653,0.222,0.233,94.49,94.11,78.42,73,0.118,13.0
21900960,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,34.000000:13,114.0,113.9,115.2,116.9,-1.3,-3.0,0.0,0.0,0.0,0.125,0.029,0.075,13.6,0.528,0.569,0.272,0.275,101.0,100.3,83.58,72,0.061,13.0
21900828,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,36.000000:36,100.6,101.3,84.6,88.3,15.9,13.0,0.188,3.0,11.1,0.071,0.111,0.092,3.7,0.524,0.582,0.27,0.277,103.57,101.0,84.17,77,0.206,1.0
21900169,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,22.000000:24,74.9,78.3,111.2,108.7,-36.3,-30.4,0.0,0.0,0.0,0.0,0.083,0.039,15.4,0.188,0.376,0.245,0.25,99.69,98.57,82.14,46,-0.089,0.0
21900357,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,29.000000:39,127.9,132.8,137.4,144.3,-9.5,-11.5,0.105,1.0,13.3,0.0,0.042,0.02,13.3,0.667,0.651,0.194,0.199,103.09,98.75,82.29,61,0.049,13.0
21900343,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,28.000000:35,91.4,95.1,96.9,96.8,-5.6,-1.7,0.0,0.0,0.0,0.0,0.235,0.114,14.3,0.25,0.502,0.2,0.201,106.11,104.1,86.75,61,0.077,11.0
21900619,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,33.000000:33,117.3,115.5,108.0,112.9,9.3,2.6,0.1,2.0,9.1,0.042,0.103,0.079,4.5,0.694,0.725,0.27,0.278,102.35,100.86,84.05,71,0.175,12.0
21900608,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,31.000000:01,96.5,90.9,89.4,90.8,7.0,0.1,0.095,2.0,13.3,0.0,0.176,0.095,6.7,0.5,0.505,0.186,0.196,99.17,101.36,84.47,66,0.085,0.0
21901270,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,34.000000:52,105.5,106.8,105.6,106.8,0.0,0.1,0.048,0.5,4.3,0.061,0.225,0.151,8.7,0.375,0.383,0.282,0.279,102.38,101.17,84.31,73,0.065,1.0
