,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
108,108,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,34.416666666666664,6,19,0.316,6,18,0.333,0,0,0.0,0,4,4,0,1,2,0,1,3,1,18,-31,27.8,0,0,32.0,1,11623,11623,11623,3297,4526,1220,16723,160,10,7875,12008,12752,12008,11150,6156,8731,16819,7632,1208,7210,15321,16132,10308,3974,22961,6794,1849,143,4492,1,34:25,
537,537,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,35.416666666666664,6,11,0.545,3,7,0.429,0,0,0.0,0,3,3,3,0,0,0,1,2,0,15,12,23.1,0,0,24.0,1,1,1,1,2620,4526,6027,6794,1926,2331,6364,12008,12752,12008,11150,8835,11352,5509,14317,10665,7210,15321,10833,16020,5723,3055,9206,1849,143,8016,1,35:25,
843,843,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,36.9,9,18,0.5,4,11,0.364,2,3,0.667,3,3,6,1,1,1,0,0,2,1,24,-1,34.7,0,0,37.0,1,11623,11623,11623,1653,1450,1562,7582,910,324,7804,5395,5327,8322,1214,8835,4746,11678,7632,4032,7210,1,10833,10308,1773,11703,4096,1849,143,2922,1,36:54,
1270,1270,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,24.0,6,9,0.667,6,9,0.667,0,0,0.0,0,3,3,1,1,0,1,0,2,0,18,1,25.1,0,0,30.0,1,11623,11623,11623,11175,4526,8309,2900,160,930,1828,12008,12752,12008,11150,8835,11352,11678,7632,10665,2271,1,10833,16020,3974,9911,8146,1849,143,5266,1,24:00,
1448,1448,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,33.0,5,9,0.556,3,7,0.429,2,2,1.0,0,2,2,3,0,1,1,0,3,2,15,7,27.9,0,0,27.0,1,11623,11623,11623,4339,6152,8309,6415,1926,2331,6364,5395,6645,1,11150,12139,14385,5509,14317,4032,2271,1,16132,6289,5723,5432,6740,1849,143,6522,1,33:00,
1730,1730,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,34.483333333333334,7,14,0.5,5,9,0.556,0,0,0.0,1,2,3,6,3,3,1,1,3,0,19,3,40.6,0,0,41.0,1,11623,11623,11623,3256,3206,3568,7582,414,930,3417,12008,12752,12008,5246,12139,11352,1788,1707,347,2271,15321,16132,16020,3538,8138,2469,1849,143,1987,1,34:29,
2111,2111,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,30.95,7,16,0.438,6,14,0.429,0,0,0.0,0,2,2,1,2,1,0,1,1,0,20,-13,24.9,0,0,31.0,1,11623,11623,11623,5858,3206,2412,11830,160,59,6364,12008,12752,12008,11150,12139,14385,11678,3645,4032,7210,15321,4919,16020,3090,20143,8263,1849,143,4847,1,30:57,
2644,2644,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,17.755,1,7,0.143,1,7,0.143,0,0,0.0,0,3,3,1,1,0,0,0,0,0,3,1,7.1,0,0,8.0,1,11623,11623,11623,15766,16702,11165,19554,7373,2331,12315,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,1,16020,17485,9911,18891,1849,143,17996,1,17:45,
2688,2688,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,30.833333333333332,3,13,0.231,3,10,0.3,1,2,0.5,1,4,5,1,1,0,0,2,3,1,10,-19,16.5,0,0,19.0,1,11623,11623,11623,5941,10694,4300,18536,1926,556,9784,9085,6645,9461,5246,6156,6466,11678,7632,10665,7210,20949,16132,10308,9732,21874,13307,1849,143,10964,1,30:50,
3130,3130,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000945,2021-04-29T00:00:00,HOU vs. MIL,W,19.735,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,1,0,6,-6,10.2,0,0,11.0,1,1,1,1,14383,13638,14368,12966,3957,6909,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,4919,16020,13920,16140,17113,1849,143,16119,1,19:44,
3460,3460,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000931,2021-04-27T00:00:00,HOU vs. MIN,L,11.166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,11623,11623,11623,19237,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,18135,22953,1849,143,22207,1,11:10,
4052,4052,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000910,2021-04-24T00:00:00,HOU @ DEN,L,42.766666666666666,4,12,0.333,3,11,0.273,1,2,0.5,0,7,7,5,5,0,0,0,4,2,12,-22,22.9,0,0,27.0,1,11623,11623,11623,125,8251,5097,15094,1926,324,10201,9085,6645,9461,11150,1742,3435,2585,321,10665,7210,1,19926,6289,7920,22369,9325,1849,143,6522,1,42:46,
4176,4176,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000901,2021-04-23T00:00:00,HOU vs. LAC,L,30.118333333333332,3,8,0.375,3,8,0.375,0,0,0.0,1,3,4,0,0,0,0,0,1,0,9,5,13.8,0,0,16.0,1,11623,11623,11623,6485,10694,9686,14155,1926,1505,7570,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,1,4919,16020,10740,6667,14981,1849,143,12891,1,30:07,
4429,4429,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000887,2021-04-21T00:00:00,HOU vs. UTA,L,34.733333333333334,2,11,0.182,2,9,0.222,0,0,0.0,3,7,10,4,2,0,1,0,3,0,6,-32,25.0,0,0,24.0,1,11623,11623,11623,3081,13638,6027,19269,3957,930,11295,12008,12752,12008,1214,1742,1298,3751,3645,10665,2271,1,16132,16020,13920,22981,8204,1849,143,8016,1,34:44,
4835,4835,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000871,2021-04-19T00:00:00,HOU @ MIA,L,25.833333333333332,3,12,0.25,2,11,0.182,0,0,0.0,0,4,4,0,0,1,0,0,0,1,8,-3,15.8,0,0,16.0,1,11623,11623,11623,9781,10694,5097,17720,3957,324,12004,12008,12752,12008,11150,6156,8731,16819,14317,4032,7210,1,1,10308,11759,13536,13737,1849,143,12891,1,25:50,
4977,4977,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000864,2021-04-18T00:00:00,HOU @ ORL,W,26.01,5,7,0.714,5,6,0.833,1,3,0.333,1,1,2,1,1,2,0,0,2,1,16,-5,24.9,0,0,28.0,1,1,1,1,9647,6152,11165,2429,414,3460,1311,9085,5327,11706,5246,15987,14385,11678,7632,1208,7210,1,10833,10308,5102,15340,8263,1849,143,6101,1,26:01,
5409,5409,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000851,2021-04-16T00:00:00,HOU vs. DEN,L,20.916666666666668,2,6,0.333,0,4,0.0,0,0,0.0,0,6,6,3,2,0,0,0,3,1,4,-20,13.7,0,0,13.0,1,11623,11623,11623,13488,13638,12753,15094,12591,6909,12591,12008,12752,12008,11150,2732,4746,5509,3645,10665,7210,1,16132,10308,16353,22072,15044,1849,143,14865,1,20:55,
5707,5707,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000461,2021-04-14T00:00:00,HOU vs. IND,L,14.183333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,0,0,0,6,-16,10.2,0,0,11.0,1,11623,11623,11623,17918,13638,14368,12966,3957,6909,3573,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,1,16020,13920,21158,17113,1849,143,16119,1,14:11,
6071,6071,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,14.175,5,6,0.833,4,5,0.8,0,0,0.0,0,1,1,0,1,0,0,0,0,0,14,11,14.2,0,0,19.0,1,11623,11623,11623,17925,6152,12753,1305,910,4922,1350,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,6406,3454,14717,1849,143,10964,1,14:11,
6606,6606,2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,2.966666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,11623,11623,11623,22008,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8969,21714,1849,143,21671,1,2:58,
