,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
282,282,2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001071,2021-05-16T00:00:00,MIN vs. DAL,W,32.39,8,13,0.615,3,7,0.429,0,0,0.0,2,1,3,2,2,0,1,0,4,1,19,15,26.6,0,0,29.0,1,1,1,1,4782,2196,4300,4658,1926,2331,6364,12008,12752,12008,2547,15987,11352,7995,3645,10665,2271,1,19926,10308,3538,2093,7388,1849,143,5681,1,32:23,
431,431,2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,21.7,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,0,4,0,2,-12,9.1,0,0,8.0,1,11623,11623,11623,12892,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,11678,7632,10665,2271,1,19926,16020,18664,19709,17793,1849,143,17996,1,21:42,
772,772,2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,17.15,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,1,6.5,0,0,7.0,1,11623,11623,11623,16176,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,15263,9911,19177,1849,143,18556,1,17:09,
997,997,2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,26.416666666666668,0,2,0.0,0,2,0.0,1,2,0.5,0,5,5,1,1,2,3,0,1,3,1,4,22.5,0,0,17.0,1,1,1,1,9314,19893,19102,19893,12591,11825,12591,9085,6645,9461,11150,4091,6466,11678,7632,1208,231,1,4919,3793,20270,7366,9581,1849,143,12215,1,26:25,
1980,1980,2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,26.216666666666665,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,2,0,0,1,0,5,0,8,6,17.6,0,0,17.0,1,11623,11623,11623,9465,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,8835,11352,7995,14317,10665,2271,1,21997,16020,11759,6032,12582,1849,143,12215,1,26:13,
2721,2721,2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,34.53333333333333,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,0,1,2,0,0,6,1,5,10,16.0,0,0,15.0,1,11623,11623,11623,3218,16702,19102,7582,7373,11825,3573,5395,6645,1,5246,6156,6466,16819,7632,1208,7210,1,22854,10308,15263,3883,13603,1849,143,13541,1,34:32,
3063,3063,2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,32.46666666666667,3,7,0.429,2,5,0.4,0,0,0.0,2,3,5,4,1,1,0,0,4,0,8,-1,22.0,0,0,21.0,1,1,1,1,4710,10694,11165,11933,3957,4922,6751,12008,12752,12008,2547,8835,6466,3751,7632,4032,7210,1,19926,16020,11759,11703,9854,1849,143,9724,1,32:28,
3421,3421,2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,25.75,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,1,1,5,-10,11.6,0,0,11.0,1,1,1,1,9847,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,1,4919,10308,15263,18716,16318,1849,143,16119,1,25:45,
3690,3690,2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,34.45333333333333,2,9,0.222,1,6,0.167,1,2,0.5,2,8,10,2,1,0,2,0,4,1,6,4,26.0,0,0,23.0,1,1,1,1,3276,13638,8309,18584,7373,3460,12017,9085,6645,9461,2547,1175,1298,7995,7632,10665,697,1,19926,10308,13920,7366,7705,1849,143,8568,1,34:27,
3966,3966,2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,33.0,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,0,4,0,6,2,17.0,0,0,15.0,1,1,1,1,4339,10694,12753,7582,12591,17891,12591,12008,12752,12008,2547,8835,6466,7995,7632,4032,7210,1,19926,16020,13920,8969,12968,1849,143,13541,1,33:00,
4463,4463,2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,32.04333333333334,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,1,1,0,5,1,4,-21,12.4,0,0,10.0,1,11623,11623,11623,5047,13638,15987,7582,12591,11825,12591,12008,12752,12008,5246,15987,14385,16819,14317,4032,2271,1,21997,10308,16353,22246,15842,1849,143,16754,1,32:03,
4701,4701,2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,30.45,6,8,0.75,1,2,0.5,0,0,0.0,1,5,6,0,3,0,1,0,2,0,13,8,20.2,0,0,22.0,1,1,1,1,6232,4526,9686,1826,7373,11825,3573,12008,12752,12008,5246,4091,4746,16819,1707,10665,2271,1,10833,16020,7127,4875,10959,1849,143,9111,1,30:27,
5073,5073,2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,27.366666666666667,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,1,0,1,1,0,3,2,11,-7,19.7,0,0,20.0,1,11623,11623,11623,8599,8251,12753,2900,1926,4922,2762,12008,12752,12008,5246,19725,17542,11678,14317,4032,2271,1,16132,6289,8773,16841,11275,1849,143,10341,1,27:22,
5427,5427,2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,15.873333333333331,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,0,1,0,0,3,2,4,-9,9.7,0,0,9.0,1,1,1,1,16956,16702,17566,15094,7373,9118,7875,9085,6645,9461,11150,15987,17542,11678,14317,4032,7210,1,16132,6289,16353,18135,17407,1849,143,17389,1,15:52,
5722,5722,2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,25.633333333333333,5,10,0.5,3,5,0.6,0,0,0.0,0,4,4,0,2,0,0,2,2,0,13,-13,15.8,0,0,20.0,1,11623,11623,11623,9937,6152,7133,7582,1926,4922,2762,12008,12752,12008,11150,6156,8731,16819,3645,10665,7210,20949,10833,16020,7127,20143,13737,1849,143,10341,1,25:38,
5932,5932,2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,23.866666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,0,3,0,5,-26,10.6,0,0,11.0,1,11623,11623,11623,11283,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,16132,16020,15263,22758,16911,1849,143,16119,1,23:52,
