,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
293,293,2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,30.783333333333335,6,14,0.429,2,4,0.5,0,0,0.0,1,3,4,5,2,1,1,0,2,1,14,-8,30.3,0,0,29.0,1,11623,11623,11623,5977,4526,3568,11933,3957,6909,3573,12008,12752,12008,5246,8835,8731,2585,3645,4032,2271,1,10833,10308,6406,17520,5700,1849,143,5681,1,30:47,
1592,1592,2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,19.85,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,3,4,0,0,0,3,2,5,-11,9.1,0,0,11.0,1,11623,11623,11623,14284,13638,15987,7582,12591,14655,12591,9085,11390,1,11150,8835,11352,5509,764,10665,7210,1,16132,6289,15263,19248,17793,1849,143,16119,1,19:51,
1848,1848,2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,34.833333333333336,8,16,0.5,0,2,0.0,2,2,1.0,1,3,4,11,1,2,1,2,3,3,18,14,47.3,1,0,39.0,1,1,1,1,3018,2196,2412,7582,12591,11825,12591,5395,6645,1,5246,8835,8731,214,7632,1208,2271,20949,16132,3793,3974,2360,1253,1,143,2395,1,34:50,
3555,3555,2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,22.116666666666667,6,9,0.667,1,3,0.333,2,2,1.0,0,1,1,4,1,1,1,0,2,2,15,7,27.2,0,0,25.0,1,1,1,1,12593,4526,8309,2900,7373,9118,7875,5395,6645,1,11150,15987,17542,3751,7632,4032,2271,1,10833,6289,5723,5432,7088,1849,143,7461,1,22:07,
4061,4061,2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,29.7,5,9,0.556,2,3,0.667,0,0,0.0,0,2,2,4,1,1,0,1,2,2,12,-7,22.4,0,0,22.0,1,11623,11623,11623,6810,6152,8309,6415,3957,9118,1828,12008,12752,12008,11150,12139,14385,3751,7632,4032,7210,15321,10833,6289,7920,16841,9641,1849,143,9111,1,29:42,
4398,4398,2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,36.0,9,15,0.6,3,5,0.6,3,4,0.75,1,4,5,5,3,0,1,1,2,3,24,-16,37.5,0,0,39.0,1,11623,11623,11623,2237,1450,2946,4810,1926,4922,2762,3646,3346,7245,5246,6156,6466,2585,1707,10665,2271,15321,10833,3793,1773,21158,3264,1849,143,2395,1,36:00,
5211,5211,2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,32.86666666666667,3,9,0.333,1,3,0.333,1,2,0.5,1,2,3,3,1,3,0,0,2,4,8,-13,24.1,0,0,21.0,1,11623,11623,11623,4448,10694,8309,15094,7373,9118,7875,9085,6645,9461,5246,12139,11352,5509,7632,347,7210,1,10833,2281,11759,20143,8666,1849,143,9724,1,32:52,
5653,5653,2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,22.916666666666668,1,7,0.143,0,2,0.0,1,1,1.0,0,2,2,3,1,1,0,1,0,1,3,9,11.9,0,0,10.0,1,11623,11623,11623,12030,16702,11165,19554,12591,11825,12591,9085,11390,1,11150,12139,14385,5509,7632,4032,7210,15321,1,10308,17485,4365,16126,1849,143,16754,1,22:55,
6304,6304,2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,31.616666666666667,8,14,0.571,1,3,0.333,1,1,1.0,1,4,5,13,1,2,0,1,3,4,18,2,48.5,1,0,41.0,1,11623,11623,11623,5342,2196,3568,5826,7373,9118,7875,9085,11390,1,5246,6156,6466,91,7632,1208,7210,15321,16132,2281,3974,8969,1113,1,143,1987,1,31:37,
6424,6424,2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,30.483333333333334,2,7,0.286,0,0,0.0,0,1,0.0,0,3,3,8,0,0,1,2,5,1,4,12,22.6,0,0,17.0,1,11623,11623,11623,6201,13638,11165,17105,12591,17891,12591,12008,11390,12008,11150,8835,11352,803,14317,10665,2271,20949,21997,10308,16353,3055,9516,1849,143,12215,1,30:29,
