,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
266,266,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001071,2021-05-16T00:00:00,MIN vs. DAL,W,31.176666666666662,6,12,0.5,1,4,0.25,10,11,0.909,2,7,9,5,1,2,0,1,6,6,23,14,46.3,0,0,42.0,1,1,1,1,5690,4526,5097,7582,7373,6909,10244,161,249,6036,2547,1742,1852,2585,7632,1208,7210,15321,22854,795,2060,2360,1406,1849,143,1788,1,31:11,
346,346,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,27.1,9,19,0.474,0,5,0.0,6,7,0.857,6,8,14,2,3,0,0,2,3,5,24,-10,40.8,1,0,40.0,1,11623,11623,11623,8793,1450,1220,10609,12591,4922,12591,990,1176,6327,133,1175,317,7995,1707,10665,7210,20949,16132,1350,1773,18716,2432,1,143,2161,1,27:06,
775,775,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,39.00833333333333,6,18,0.333,4,7,0.571,4,6,0.667,5,6,11,4,5,0,0,1,4,4,20,-6,34.2,1,0,39.0,1,11623,11623,11623,715,4526,1562,15094,910,2331,3225,2293,1600,8322,296,2732,897,3751,321,10665,7210,15321,19926,2281,3090,16140,4274,1,143,2395,1,39:01,
1051,1051,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,33.905,10,19,0.526,4,11,0.364,4,5,0.8,3,5,8,5,2,3,0,0,3,4,28,32,52.1,0,0,51.0,1,1,1,1,3687,935,1220,7428,910,324,7804,2293,2536,6837,1214,4091,2498,2585,3645,347,7210,1,16132,2281,931,84,733,1849,143,639,1,33:54,
1439,1439,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,28.583333333333332,10,19,0.526,2,7,0.286,5,6,0.833,3,6,9,4,1,1,2,2,3,6,27,32,51.8,0,0,48.0,1,1,1,1,7639,935,1220,7428,3957,2331,9877,1513,1600,6476,1214,2732,1852,3751,7632,4032,697,20949,16132,795,1108,84,765,1849,143,898,1,28:35,
1613,1613,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,30.73,8,16,0.5,2,6,0.333,9,11,0.818,0,6,6,4,4,0,0,1,5,7,27,9,36.2,0,0,39.0,1,11623,11623,11623,6019,2196,2412,7582,3957,3460,7875,264,249,6805,11150,2732,4746,3751,764,10665,7210,15321,21997,439,1108,4365,3646,1849,143,2395,1,30:44,
1963,1963,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,24.37,7,15,0.467,3,6,0.5,5,5,1.0,2,2,4,5,4,1,0,0,5,6,22,9,33.3,0,0,36.0,1,11623,11623,11623,10897,3206,2946,10758,1926,3460,3573,1513,2536,1,2547,12139,8731,2585,764,4032,7210,1,21997,795,2373,4365,4617,1849,143,3205,1,24:22,
2768,2768,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,36.71666666666667,8,19,0.421,4,9,0.444,8,8,1.0,1,13,14,3,4,3,0,0,6,4,28,-6,54.3,1,0,55.0,1,11623,11623,11623,1755,2196,1220,12562,910,930,6201,406,763,1,5246,100,317,5509,764,347,7210,1,22854,2281,931,16140,564,1,143,379,1,36:43,
3054,3054,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,32.78333333333333,6,18,0.333,3,7,0.429,7,10,0.7,2,9,11,7,2,0,0,1,2,9,22,3,43.7,1,0,43.0,1,1,1,1,4506,4526,1562,15094,1926,2331,6364,650,360,8286,2547,746,897,1198,3645,10665,7210,15321,10833,96,2373,8138,1823,1,143,1612,1,32:47,
3429,3429,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,31.483333333333334,12,22,0.545,2,7,0.286,5,7,0.714,3,4,7,5,5,1,0,1,6,5,31,-4,44.9,0,0,47.0,1,1,1,1,5446,346,524,6794,3957,2331,9877,1513,1176,8162,1214,6156,3435,2585,321,4032,7210,15321,22854,1350,560,14475,1622,1849,143,1033,1,31:29,
3657,3657,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,36.318333333333335,7,13,0.538,1,4,0.25,6,7,0.857,2,9,11,2,4,1,0,1,4,3,21,9,36.2,1,0,37.0,1,1,1,1,2024,3206,4300,7057,7373,6909,10244,990,1176,6327,2547,746,897,7995,764,4032,7210,15321,19926,3793,2727,4365,3646,1,143,2922,1,36:19,
3921,3921,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,37.12166666666667,9,18,0.5,2,7,0.286,4,6,0.667,2,10,12,3,4,0,1,1,3,8,24,1,41.9,1,0,43.0,1,1,1,1,1524,1450,1562,7582,3957,2331,9877,2293,1600,8322,2547,470,644,5509,764,10665,2271,15321,16132,217,1773,9911,2202,1,143,1612,1,37:07,
4552,4552,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,32.96666666666667,7,17,0.412,3,6,0.5,9,9,1.0,1,4,5,6,2,1,0,1,3,8,26,-21,42.0,0,0,42.0,1,11623,11623,11623,4367,3206,1960,12852,1926,3460,3573,264,542,1,5246,6156,6466,1788,3645,4032,7210,15321,16132,217,1304,22246,2171,1849,143,1788,1,32:58,
4704,4704,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,36.233333333333334,9,17,0.529,4,9,0.444,4,6,0.667,7,11,18,5,3,0,4,1,3,4,26,7,64.1,1,0,61.0,1,1,1,1,2086,1450,1960,7342,910,930,6201,2293,1600,8322,51,284,55,2585,1707,10665,77,15321,16132,2281,1304,5432,142,1,143,159,1,36:14,
5006,5006,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,24.888333333333332,5,15,0.333,1,6,0.167,5,5,1.0,1,5,6,5,3,0,0,1,4,4,16,-29,27.7,0,0,28.0,1,11623,11623,11623,10529,6152,2946,15094,7373,3460,12017,1513,2536,1,5246,4091,4746,2585,1707,10665,7210,15321,19926,2281,5102,22906,6837,1849,143,6101,1,24:53,
5281,5281,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,25.6,8,14,0.571,4,4,1.0,4,7,0.571,0,5,5,5,3,0,1,1,6,6,24,1,37.5,0,0,40.0,1,1,1,1,9970,2196,3568,5826,910,6909,1,2293,1176,9370,11150,4091,6466,2585,1707,10665,2271,15321,22854,795,1773,9911,3264,1849,143,2161,1,25:36,
6247,6247,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,36.8,8,15,0.533,3,7,0.429,8,8,1.0,2,10,12,8,4,0,2,3,4,5,27,9,55.4,1,0,54.0,1,1,1,1,1712,2196,2946,7229,1926,2331,6364,406,763,1,2547,470,644,803,764,10665,697,22522,19926,1350,1108,4365,479,1,143,434,1,36:48,
6692,6692,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,42.03,10,22,0.455,4,9,0.444,6,6,1.0,2,10,12,7,6,1,0,0,3,6,30,-4,51.9,1,0,55.0,1,11623,11623,11623,179,935,524,11074,910,930,6201,990,1600,1,2547,470,644,1198,133,4032,7210,1,16132,795,656,14475,755,1,143,379,1,42:02,
6886,6886,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,34.63333333333333,12,17,0.706,2,6,0.333,6,8,0.75,3,9,12,6,4,0,1,0,4,5,32,9,54.4,1,0,54.0,1,11623,11623,11623,3141,346,1960,2682,3957,3460,7875,990,763,7245,1214,746,644,1788,764,10665,2271,1,19926,1350,469,4365,554,1,143,434,1,34:38,
