,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
222,222,2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,29.283333333333335,1,5,0.2,0,4,0.0,1,1,1.0,2,5,7,0,0,1,2,0,2,1,3,23,20.4,0,0,16.0,1,1,1,1,7121,16702,14368,18781,12591,6909,12591,9085,11390,1,2547,4091,3435,16819,14317,4032,697,1,10833,10308,17485,597,10836,1849,143,12891,1,29:17,
671,671,2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,36.931666666666665,5,10,0.5,4,8,0.5,2,4,0.5,0,4,4,4,1,2,0,0,5,3,16,-2,31.8,0,0,32.0,1,11623,11623,11623,1637,6152,7133,7582,910,1505,3573,5395,3346,9461,11150,6156,8731,3751,7632,1208,7210,1,21997,3793,5102,12607,5128,1849,143,4492,1,36:56,
866,866,2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,29.85,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,0,0,2,0,0,4,1,5,7,19.4,0,0,17.0,1,1,1,1,6678,13638,17566,2900,7373,11825,3573,12008,12752,12008,5246,2732,3435,16819,14317,1208,7210,1,19926,10308,15263,5432,11446,1849,143,12215,1,29:51,
1210,1210,2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,31.166666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,1,2,0,4,2,6,1,18.9,0,0,17.0,1,1,1,1,5693,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,12139,14385,11678,14317,4032,697,1,19926,6289,13920,9911,11751,1849,143,12215,1,31:10,
1574,1574,2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,28.616666666666667,1,5,0.2,1,4,0.25,0,0,0.0,2,9,11,1,0,1,1,0,1,1,3,13,23.7,0,0,20.0,1,1,1,1,7618,16702,14368,18781,7373,6909,10244,12008,12752,12008,2547,746,897,11678,14317,4032,2271,1,4919,10308,17485,2707,8882,1849,143,10341,1,28:37,
1682,1682,2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,37.91,1,10,0.1,1,7,0.143,0,0,0.0,1,7,8,2,0,1,1,0,5,0,3,4,21.6,0,0,18.0,1,1,1,1,1140,16702,7133,19838,7373,2331,12315,12008,12752,12008,5246,1742,2498,7995,14317,4032,2271,1,21997,16020,17485,7366,10104,1849,143,11539,1,37:55,
2102,2102,2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,26.4,3,7,0.429,3,7,0.429,0,0,0.0,1,4,5,1,0,1,1,0,4,0,9,1,22.5,0,0,22.0,1,1,1,1,9323,10694,11165,11933,1926,2331,6364,12008,12752,12008,5246,6156,6466,11678,14317,4032,2271,1,19926,16020,10740,9911,9581,1849,143,9111,1,26:24,
2370,2370,2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,31.583333333333332,3,7,0.429,3,5,0.6,0,0,0.0,0,5,5,4,1,3,1,0,2,1,9,-8,32.0,0,0,29.0,1,11623,11623,11623,5369,10694,11165,11933,1926,4922,2762,12008,12752,12008,11150,4091,6466,3751,7632,347,2271,1,10833,10308,10740,17520,5051,1849,143,5681,1,31:35,
2495,2495,2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,31.16,3,6,0.5,3,6,0.5,1,2,0.5,0,4,4,1,0,1,2,0,0,2,10,11,25.3,0,0,24.0,1,1,1,1,5704,10694,12753,7582,1926,3460,3573,9085,6645,9461,11150,6156,8731,11678,14317,4032,697,1,1,6289,9732,3454,8044,1849,143,8016,1,31:10,
2981,2981,2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,31.206666666666667,2,3,0.667,1,2,0.5,2,2,1.0,1,8,9,2,0,0,0,0,4,2,7,9,20.8,0,0,19.0,1,1,1,1,5669,13638,17566,2900,7373,11825,3573,5395,6645,1,5246,1175,1852,7995,14317,10665,7210,1,19926,6289,12975,4365,10603,1849,143,10964,1,31:12,
3295,3295,2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,32.38333333333333,0,6,0.0,0,4,0.0,0,0,0.0,1,5,6,1,1,1,2,0,4,0,0,1,16.7,0,0,13.0,1,1,1,1,4786,19893,12753,19893,12591,6909,12591,12008,12752,12008,5246,4091,4746,11678,7632,4032,697,1,19926,16020,20448,9911,13164,1849,143,14865,1,32:23,
3493,3493,2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,29.866666666666667,6,12,0.5,3,5,0.6,0,0,0.0,3,8,11,1,0,0,2,1,2,1,15,33,35.7,1,0,34.0,1,1,1,1,6661,4526,5097,7582,1926,4922,2762,12008,12752,12008,1214,1175,897,11678,14317,10665,697,15321,10833,10308,5723,67,3799,1,143,3790,1,29:52,
3896,3896,2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,37.61,0,7,0.0,0,4,0.0,2,2,1.0,3,5,8,2,0,1,0,1,3,1,2,-6,17.6,0,0,14.0,1,11623,11623,11623,1290,19893,11165,19893,12591,6909,12591,5395,6645,1,1214,4091,2498,7995,14317,4032,7210,15321,16132,10308,18664,16140,12582,1849,143,14223,1,37:37,
4188,4188,2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,39.05,2,9,0.222,1,5,0.2,2,2,1.0,3,5,8,5,2,1,1,2,5,2,7,2,28.1,0,0,25.0,1,11623,11623,11623,692,13638,8309,18584,7373,4922,11380,5395,6645,1,1214,4091,2498,2585,3645,4032,2271,20949,21997,6289,12975,8969,6652,1849,143,7461,1,39:03,
4557,4557,2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,35.266666666666666,5,9,0.556,2,4,0.5,0,0,0.0,1,7,8,0,0,0,1,1,2,0,12,-2,24.6,0,0,24.0,1,11623,11623,11623,2715,6152,8309,6415,3957,6909,3573,12008,12752,12008,5246,1742,2498,16819,14317,10665,2271,15321,10833,16020,7920,12607,8430,1849,143,8016,1,35:16,
