,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10010,10010,2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,3.466666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,1,0,1,0,2,1,0,3,5.6,0,0,5.0,1,1,1,1,21777,19893,21894,19893,12591,17891,12591,12008,6645,12008,11150,8835,11352,16819,7632,10665,2271,1,10833,10308,20448,8138,19646,1849,143,19629,1,3:28,
11006,11006,2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,7.466666666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,1,3,0,2,-2,5.8,0,0,6.0,1,1,1,1,20332,16702,15987,17720,12591,17891,12591,12008,12752,12008,1214,15987,8731,16819,7632,10665,7210,15321,16132,16020,18664,12607,19566,1849,143,19107,1,7:28,
11328,11328,2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,3.5166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,21754,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,16140,21714,1849,143,21671,1,3:31,
11500,11500,2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,3.183333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,2,2,5.9,0,0,5.0,1,1,1,1,21904,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,15321,4919,16020,18664,8969,19511,1849,143,19629,1,3:11,
12287,12287,2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,1.5333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22628,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:32,
12921,12921,2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,22373,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,12607,22953,1849,143,22207,1,2:06,
16249,16249,2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04T00:00:00,PHI vs. POR,L,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,11,4.2,0,0,3.0,1,11623,11623,11623,21596,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,16020,20448,3454,20314,1849,143,20717,1,3:54,
20448,20448,2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22658,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:27,
20901,20901,2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,5.583333333333333,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,1,0,0,0,0,1,2,2,-7,4.7,0,0,4.0,1,1,1,1,20954,19893,20551,19893,12591,17891,12591,5395,3346,9461,5246,19725,17542,11678,14317,10665,7210,1,4919,6289,18664,16841,20053,1849,143,20179,1,5:35,
21646,21646,2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31T00:00:00,PHI @ ORL,W,6.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,2,-10,6.4,0,0,6.0,1,1,1,1,20507,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,2271,1,1,16020,18664,18716,19227,1849,143,19107,1,6:56,
