,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4015,4015,2020-21,1629066,Rodions Kurucs,Rodions,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,3.8666666666666663,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,3,1,2,7,1.0,0,0,2.0,1,1,1,1,21610,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,7632,10665,7210,1,16132,10308,18664,5432,22003,1849,143,21139,1,3:52,
5131,5131,2020-21,1629066,Rodions Kurucs,Rodions,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,1.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22637,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:29,
5667,5667,2020-21,1629066,Rodions Kurucs,Rodions,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,6.366666666666666,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,2,1,0,0,2,0,8,-2,10.2,0,0,13.0,1,1,1,1,20681,10694,15987,1826,3957,11825,1,12008,12752,12008,11150,15987,17542,16819,3645,4032,7210,1,10833,16020,11759,12607,17113,1849,143,14865,1,6:22,
6277,6277,2020-21,1629066,Rodions Kurucs,Rodions,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,5.016666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,5,2,7.4,0,0,8.0,1,1,1,1,21184,13638,19102,1,7373,14655,1,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,10833,16020,15263,8969,18702,1849,143,17996,1,5:01,
6525,6525,2020-21,1629066,Rodions Kurucs,Rodions,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,16.95,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,4,1,2,0,1,1,0,0,0,18.2,0,0,14.0,1,11623,11623,11623,16296,19893,20551,19893,12591,17891,12591,12008,12752,12008,2547,6156,4746,3751,7632,1208,7210,15321,4919,16020,20448,10797,12184,1849,143,14223,1,16:57,
12491,12491,2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,8.55,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,1,0,0,0,0,-5,9.2,0,0,7.0,1,11623,11623,11623,20062,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,7632,4032,2271,1,1,16020,20448,15340,17692,1849,143,18556,1,8:33,
13415,13415,2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,9.733333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,5,3.2,0,0,3.0,1,11623,11623,11623,19692,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,2271,1,1,16020,20448,6667,20731,1849,143,20717,1,9:44,
14746,14746,2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,3.816666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,2,0,6.2,0,0,5.0,1,11623,11623,11623,21639,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,4032,7210,1,4919,16020,18664,10797,19314,1849,143,19629,1,3:49,
15414,15414,2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000377,2021-02-09T00:00:00,HOU @ NOP,L,1.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-6,-2.0,0,0,0.0,1,11623,11623,11623,22495,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,1,16020,20448,16140,23045,1849,143,22207,1,1:46,
15551,15551,2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000367,2021-02-08T00:00:00,HOU @ CHA,L,4.516666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,2,0,0,0,0,-4,9.0,0,0,6.0,1,11623,11623,11623,21364,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,697,1,1,16020,20448,14475,17831,1849,143,19107,1,4:31,
16206,16206,2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000340,2021-02-04T00:00:00,HOU @ MEM,W,4.183333333333334,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,1,0,4,-9,4.0,0,0,5.0,1,1,1,1,21489,16702,19102,7582,7373,11825,3573,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,16353,18135,20476,1849,143,19629,1,4:11,
16342,16342,2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000333,2021-02-03T00:00:00,HOU @ OKC,L,5.666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,3,6,5.7,0,0,6.0,1,11623,11623,11623,20922,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,10308,17485,6032,19577,1849,143,19107,1,5:40,
16679,16679,2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000318,2021-02-01T00:00:00,HOU @ OKC,W,5.05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0,1,1,1,1,21167,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,20448,8969,22167,1849,143,22207,1,5:03,
16964,16964,2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000300,2021-01-30T00:00:00,HOU @ NOP,W,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,-9,-0.8,0,0,1.0,1,1,1,1,21184,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,3645,10665,7210,1,1,16020,20448,18135,22942,1849,143,21671,1,5:01,
18143,18143,2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,5.45,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,5,6.4,0,0,6.0,1,1,1,1,21014,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,4919,16020,18664,6667,19227,1849,143,19107,1,5:27,
19098,19098,2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,21.3,1,5,0.2,0,4,0.0,0,0,0.0,0,4,4,1,2,2,0,0,3,0,2,13,12.3,0,0,11.0,1,11623,11623,11623,13219,16702,14368,18781,12591,6909,12591,12008,12752,12008,11150,6156,8731,11678,3645,1208,7210,1,16132,16020,18664,2707,15921,1849,143,16119,1,21:18,
19935,19935,2020-21,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,1,3.0,0,0,2.0,1,11623,11623,11623,22320,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,1,16020,20448,9911,20875,1849,143,21139,1,2:15,
20442,20442,2020-21,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22658,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:27,
21348,21348,2020-21,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,11623,11623,11623,21995,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,14475,21714,1849,143,21671,1,3:00,
22699,22699,2020-21,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25T00:00:00,BKN @ BOS,W,2.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,22190,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,7366,21714,1849,143,21671,1,2:30,
23037,23037,2020-21,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22T00:00:00,BKN vs. GSW,W,6.6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-9,4.2,0,0,5.0,1,1,1,1,20610,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,18135,20314,1849,143,19629,1,6:36,
