,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3735,3735,2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,5.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,2,-6,4.0,0,0,4.0,1,1,1,1,20826,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,10833,16020,18664,16140,20476,1849,143,20179,1,5:56,
3993,3993,2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,5.916666666666667,0,1,0.0,0,0,0.0,5,7,0.714,1,0,1,1,0,0,0,0,0,3,5,-11,7.7,0,0,7.0,1,11623,11623,11623,20829,19893,20551,19893,12591,17891,12591,1513,1176,8162,5246,19725,17542,11678,14317,10665,7210,1,1,3793,15263,19248,18539,1849,143,18556,1,5:55,
6039,6039,2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22697,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:21,
6363,6363,2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,4.0,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,1,1,1,21559,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,8138,20314,1849,143,19629,1,4:00,
6613,6613,2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,0.5166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,11623,11623,11623,22966,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,8969,21554,1849,143,21671,1,0:31,
7403,7403,2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,9.483333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,6,10,9.9,0,0,9.0,1,11623,11623,11623,19774,10694,17566,1,12591,17891,12591,12008,12752,12008,2547,19725,14385,11678,14317,10665,7210,1,1,16020,13920,3883,17309,1849,143,17389,1,9:29,
10510,10510,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000622,2021-03-17T00:00:00,HOU vs. GSW,L,23.75,1,8,0.125,0,2,0.0,4,8,0.5,0,4,4,3,0,0,1,1,0,4,6,1,18.3,0,0,15.0,1,11623,11623,11623,11368,16702,9686,19716,12591,11825,12591,2293,763,9461,11150,6156,8731,5509,14317,10665,2271,15321,1,2281,13920,9911,12126,1849,143,13541,1,23:45,
10664,10664,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000613,2021-03-16T00:00:00,HOU vs. ATL,L,16.738333333333333,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,2,0,0,0,0,0,2,9,-11,12.0,0,0,12.0,1,11623,11623,11623,16427,10694,9686,14155,7373,4922,11380,5395,6645,1,11150,19725,20503,7995,14317,10665,7210,1,1,6289,10740,19248,16072,1849,143,15506,1,16:44,
10931,10931,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000598,2021-03-14T00:00:00,HOU vs. BOS,L,12.0,5,7,0.714,4,5,0.8,0,3,0.0,0,1,1,3,1,0,0,0,0,2,14,5,18.7,0,0,22.0,1,11623,11623,11623,18882,6152,11165,2429,910,4922,1350,12008,5327,12008,11150,15987,17542,5509,7632,10665,7210,1,1,6289,6406,6667,11875,1849,143,9111,1,12:00,
11416,11416,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000584,2021-03-12T00:00:00,HOU @ UTA,L,10.355,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,2,1,0,0,0,0,1,1,-2,3.0,0,0,3.0,1,11623,11623,11623,19523,19893,15987,19893,12591,9118,12591,9085,11390,1,11150,19725,20503,7995,7632,10665,7210,1,1,10308,20270,12607,20875,1849,143,20717,1,10:21,
12062,12062,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000546,2021-03-03T00:00:00,HOU vs. BKN,L,14.483333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,0,4,-8,9.9,0,0,9.0,1,11623,11623,11623,17766,13638,14368,12966,12591,11825,12591,12008,12752,12008,11150,12139,14385,5509,7632,10665,7210,1,10833,16020,16353,17520,17309,1849,143,17389,1,14:29,
12373,12373,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000532,2021-03-01T00:00:00,HOU vs. CLE,L,4.533333333333333,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,0,1,3,2,3.2,0,0,4.0,1,11623,11623,11623,21355,16702,19102,7582,12591,14655,12591,9085,11390,1,11150,15987,17542,16819,7632,10665,7210,1,1,10308,17485,8969,20731,1849,143,20179,1,4:32,
12480,12480,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,15.6,1,5,0.2,1,5,0.2,9,10,0.9,1,4,5,2,2,0,0,0,0,5,12,-13,19.0,0,0,20.0,1,11623,11623,11623,17122,16702,14368,18781,7373,4922,11380,264,360,6064,5246,6156,6466,7995,3645,10665,7210,1,1,1350,7920,20143,11688,1849,143,10341,1,15:36,
13460,13460,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,8.683333333333334,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,2,1,3,8,4.4,0,0,5.0,1,11623,11623,11623,20025,16702,17566,15094,12591,17891,12591,9085,11390,1,11150,12139,14385,16819,7632,10665,7210,1,10833,10308,17485,4875,20215,1849,143,19629,1,8:41,
14152,14152,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,9.533333333333331,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,2,1,0,0,0,1,1,-15,4.4,0,0,5.0,1,11623,11623,11623,19757,19893,17566,19893,12591,11825,12591,9085,6645,9461,11150,12139,14385,16819,3645,4032,7210,1,1,10308,20270,20857,20215,1849,143,19629,1,9:32,
14415,14415,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000421,2021-02-15T00:00:00,HOU @ WAS,L,13.09,1,5,0.2,0,3,0.0,4,6,0.667,0,1,1,2,1,1,0,0,2,3,6,-1,12.2,0,0,11.0,1,11623,11623,11623,18435,16702,14368,18781,12591,9118,12591,2293,1600,8322,11150,15987,17542,7995,7632,4032,7210,1,10833,3793,13920,11703,15962,1849,143,16119,1,13:05,
