,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1,1,2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22001074,2021-05-16T00:00:00,LAC @ OKC,L,18.766666666666666,4,10,0.4,1,6,0.167,3,4,0.75,2,5,7,2,0,0,1,0,1,2,12,-1,26.4,0,0,24.0,1,11623,11623,11623,15090,8251,7133,12966,7373,3460,12017,3646,3346,7245,2547,4091,3435,7995,14317,10665,2271,1,4919,6289,7920,11703,7501,1849,143,8016,1,18:46,
460,460,2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,17.248333333333335,6,8,0.75,0,1,0.0,3,4,0.75,3,4,7,4,0,0,0,0,1,4,15,-5,29.4,0,0,26.0,1,11623,11623,11623,16124,4526,9686,1826,12591,14655,12591,3646,3346,7245,1214,6156,3435,3751,14317,10665,7210,1,4919,2281,5723,15340,6086,1849,143,6966,1,17:15,
11091,11091,2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000601,2021-03-14T00:00:00,LAC @ NOP,L,8.283333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-8,2.7,0,0,2.0,1,11623,11623,11623,20138,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,17520,21058,1849,143,21139,1,8:17,
11622,11622,2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,22.966666666666665,7,12,0.583,1,3,0.333,1,1,1.0,6,8,14,1,2,0,0,1,1,1,16,10,32.3,1,0,32.0,1,1,1,1,11993,3206,5097,5615,7373,9118,7875,9085,11390,1,133,1175,317,11678,3645,10665,7210,15321,4919,10308,5102,3883,4948,1,143,4492,1,22:58,
11826,11826,2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,18.233333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,3,1,0,1,0,4,1,0,-22,12.5,0,0,10.0,1,11623,11623,11623,15444,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,6156,6466,5509,7632,10665,2271,1,19926,10308,20448,22369,15808,1849,143,16754,1,18:14,
12176,12176,2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,28.138333333333332,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,0,2,0,4,0,7,16,19.6,0,0,17.0,1,11623,11623,11623,8008,10694,8309,15094,7373,9118,7875,12008,12752,12008,11150,8835,11352,7995,14317,10665,697,1,19926,16020,12975,1834,11327,1849,143,12215,1,28:08,
12411,12411,2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,26.746666666666663,6,13,0.462,3,7,0.429,0,0,0.0,2,9,11,0,0,1,2,1,3,2,15,-2,37.2,1,0,35.0,1,11623,11623,11623,9086,4526,4300,10881,1926,2331,6364,12008,12752,12008,2547,746,897,16819,14317,4032,697,15321,16132,6289,5723,12607,3356,1,143,3483,1,26:45,
12867,12867,2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,27.233333333333334,6,9,0.667,0,3,0.0,0,0,0.0,0,4,4,3,0,1,2,0,2,0,12,14,30.3,0,0,25.0,1,1,1,1,8690,4526,8309,2900,12591,9118,12591,12008,12752,12008,11150,6156,8731,5509,14317,4032,697,1,10833,16020,7920,2360,5700,1849,143,7461,1,27:14,
12976,12976,2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,22.65,5,7,0.714,3,4,0.75,0,0,0.0,1,6,7,0,1,0,0,0,1,0,13,-6,20.4,0,0,23.0,1,11623,11623,11623,12219,6152,11165,2429,1926,6909,1455,12008,12752,12008,5246,2732,3435,16819,7632,10665,7210,1,4919,16020,7127,16140,10836,1849,143,8568,1,22:39,
13284,13284,2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,19.683333333333337,3,6,0.5,0,2,0.0,0,0,0.0,1,5,6,2,1,0,2,0,3,1,6,4,21.2,0,0,18.0,1,1,1,1,14431,10694,12753,7582,12591,11825,12591,12008,12752,12008,5246,4091,4746,7995,7632,10665,697,1,16132,10308,13920,7366,10324,1849,143,11539,1,19:41,
13548,13548,2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,20.89,4,8,0.5,0,2,0.0,0,0,0.0,1,7,8,2,1,0,1,0,1,2,8,-3,22.6,0,0,20.0,1,11623,11623,11623,13516,8251,9686,7582,12591,11825,12591,12008,12752,12008,5246,1742,2498,7995,7632,10665,2271,1,4919,6289,11759,13536,9516,1849,143,10341,1,20:53,
13954,13954,2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,22.436666666666667,4,11,0.364,1,5,0.2,0,0,0.0,1,8,9,4,0,0,0,0,1,1,9,-7,25.8,0,0,23.0,1,1,1,1,12354,8251,6027,14681,7373,4922,11380,12008,12752,12008,5246,1175,1852,3751,14317,10665,7210,1,4919,10308,10740,16841,7801,1849,143,8568,1,22:26,
