,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8848,8848,2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000696,2021-03-27T00:00:00,HOU @ MIN,W,5.083333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,21153,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,15340,20731,1849,143,20717,1,5:05,
9427,9427,2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000672,2021-03-24T00:00:00,HOU vs. CHA,L,6.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,2,7.1,0,0,6.0,1,11623,11623,11623,20652,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,4919,16020,18664,8969,18891,1849,143,19107,1,6:28,
10513,10513,2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000622,2021-03-17T00:00:00,HOU vs. GSW,L,11.25,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,1,3,-5,4.5,0,0,5.0,1,11623,11623,11623,19210,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,10833,10308,17485,15340,20142,1849,143,19629,1,11:15,
10681,10681,2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000613,2021-03-16T00:00:00,HOU vs. ATL,L,18.2,1,4,0.25,0,1,0.0,0,0,0.0,3,1,4,3,0,1,0,0,3,0,2,-6,14.3,0,0,11.0,1,11623,11623,11623,15466,16702,15987,17720,12591,14655,12591,12008,12752,12008,1214,15987,8731,5509,14317,4032,7210,1,16132,16020,18664,16140,14670,1849,143,16119,1,18:12,
11031,11031,2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000598,2021-03-14T00:00:00,HOU vs. BOS,L,23.783333333333335,3,10,0.3,1,5,0.2,0,0,0.0,2,4,6,2,1,0,3,0,4,0,7,-11,25.2,0,0,22.0,1,11623,11623,11623,11341,10694,7133,16897,7373,4922,11380,12008,12752,12008,2547,6156,4746,7995,7632,10665,231,1,19926,16020,12975,19248,8088,1849,143,9111,1,23:47,
11430,11430,2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000584,2021-03-12T00:00:00,HOU @ UTA,L,29.27166666666667,6,10,0.6,1,3,0.333,0,0,0.0,2,3,5,1,1,3,1,1,0,0,13,-5,31.5,0,0,28.0,1,11623,11623,11623,7132,4526,7133,4810,7373,9118,7875,12008,12752,12008,2547,8835,6466,11678,7632,347,2271,15321,1,16020,7127,15340,5239,1849,143,6101,1,29:16,
11691,11691,2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000578,2021-03-11T00:00:00,HOU @ SAC,L,24.583333333333332,0,6,0.0,0,3,0.0,0,0,0.0,1,5,6,1,0,1,0,0,5,2,0,-19,11.7,0,0,9.0,1,11623,11623,11623,10730,19893,12753,19893,12591,9118,12591,12008,12752,12008,5246,4091,4746,11678,14317,4032,7210,1,21997,6289,20448,21874,16251,1849,143,17389,1,24:35,
11963,11963,2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000546,2021-03-03T00:00:00,HOU vs. BKN,L,26.5,4,7,0.571,2,4,0.5,0,0,0.0,2,4,6,4,0,4,1,0,2,1,10,-6,38.2,0,0,32.0,1,11623,11623,11623,9255,8251,11165,5826,3957,6909,3573,12008,12752,12008,2547,6156,4746,3751,14317,82,2271,1,10833,10308,9732,16140,3072,1849,143,4492,1,26:30,
12305,12305,2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000532,2021-03-01T00:00:00,HOU vs. CLE,L,31.633333333333333,2,7,0.286,1,5,0.2,1,2,0.5,1,5,6,1,0,3,2,2,3,1,6,-10,29.7,0,0,24.0,1,11623,11623,11623,5324,13638,11165,17105,7373,4922,11380,9085,6645,9461,5246,4091,4746,11678,14317,347,697,20949,16132,10308,13920,18716,5977,1849,143,8016,1,31:38,
12436,12436,2020-21,1628383,Justin Patton,Justin,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,26.07,4,6,0.667,2,4,0.5,0,0,0.0,1,4,5,0,2,0,2,0,6,3,10,-20,20.0,0,0,21.0,1,11623,11623,11623,9592,8251,12753,2900,3957,6909,3573,12008,12752,12008,5246,6156,6466,16819,3645,10665,697,1,22854,3793,9732,22072,11085,1849,143,9724,1,26:04,
