,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
176,176,2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001074,2021-05-16T00:00:00,LAC @ OKC,L,26.9,5,12,0.417,2,6,0.333,2,2,1.0,2,5,7,2,0,1,0,1,3,1,14,-7,28.4,0,0,27.0,1,11623,11623,11623,8941,6152,5097,12627,3957,3460,7875,5395,6645,1,2547,4091,3435,7995,14317,4032,7210,15321,16132,10308,6406,16841,6526,1849,143,6522,1,26:54,
561,561,2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001058,2021-05-14T00:00:00,LAC @ HOU,L,29.55,2,10,0.2,0,5,0.0,2,2,1.0,0,4,4,4,0,2,2,1,2,4,6,-10,28.8,0,0,22.0,1,11623,11623,11623,6924,13638,7133,18781,12591,4922,12591,5395,6645,1,11150,6156,8731,3751,14317,1208,697,15321,10833,2281,13920,18716,6336,1849,143,9111,1,29:33,
619,619,2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,3.8833333333333337,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,3.0,0,0,4.0,1,1,1,1,21601,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,17485,9911,20875,1849,143,20179,1,3:53,
1007,1007,2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,2.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,22040,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,7366,22167,1849,143,22207,1,2:53,
1832,1832,2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,4.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,2,1.5,0,0,1.0,1,1,1,1,21527,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,1,16020,20448,8969,21554,1849,143,21671,1,4:05,
3348,3348,2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,11623,11623,11623,22932,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,8138,21554,1849,143,21671,1,0:40,
3601,3601,2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,8.4,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,0,2,6,2,10.2,0,0,11.0,1,11623,11623,11623,20110,13638,15987,7582,3957,9118,1828,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,15321,1,6289,13920,8969,17113,1849,143,16119,1,8:24,
4478,4478,2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22000889,2021-04-21T00:00:00,LAC vs. MEM,W,20.116666666666667,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,7,0,1,0,0,1,2,8,15,21.5,0,0,18.0,1,1,1,1,14110,13638,12753,15094,7373,9118,7875,3646,5327,1,11150,19725,20503,1198,14317,4032,7210,1,4919,6289,11759,2093,10160,1849,143,11539,1,20:07,
19661,19661,2020-21,1627812,Yogi Ferrell,Yogi,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,23.713333333333335,4,12,0.333,2,5,0.4,0,0,0.0,2,3,5,4,0,1,0,2,2,1,10,-10,25.0,0,0,23.0,1,11623,11623,11623,11408,8251,5097,15094,3957,4922,6751,12008,12752,12008,2547,8835,6466,3751,14317,4032,7210,20949,10833,10308,9732,18716,8204,1849,143,8568,1,23:43,
19808,19808,2020-21,1627812,Yogi Ferrell,Yogi,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,16.788333333333334,4,9,0.444,1,4,0.25,0,2,0.0,1,1,2,1,3,2,1,0,2,4,9,-1,18.9,0,0,19.0,1,11623,11623,11623,16402,8251,8309,11399,7373,6909,10244,12008,6645,12008,5246,15987,14385,11678,1707,1208,2271,1,10833,2281,10740,11703,11751,1849,143,10964,1,16:47,
