0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.8806190490722656	-0.7340888381004333	0.8668150901794434	-0.3364391028881073	0.20534998178482056	-0.9018054604530334	-0.6610745787620544	-1.9973746538162231	-0.9705253839492798	-0.3077712059020996	0.7047311067581177	-0.04342629015445709	0.5839363932609558	0.0776916891336441	-0.2445060908794403	-2.839467763900757
-0.4572162926197052	0.12879115343093872	2.1365575790405273	0.2084498554468155	0.8961533904075623	0.9533707499504089	1.3010468482971191	-0.8570258617401123	-0.4956813454627991	1.2828795909881592	-1.3208591938018799	-0.02031111530959606	1.2710967063903809	1.1905325651168823	0.5983424186706543	0.5225653648376465
0.06383603811264038	-0.8964271545410156	-0.0023547629825770855	-1.5672228336334229	0.7471848726272583	0.27067044377326965	1.3177306652069092	-1.4446368217468262	-0.33045655488967896	-1.2040175199508667	1.1848509311676025	0.4665625989437103	1.0603200197219849	2.347598075866699	-0.8687822818756104	-0.3200508654117584
0.5433053970336914	-1.283226728439331	-0.3522765338420868	-0.16875296831130981	0.6212984919548035	-0.6504870653152466	-0.3498194217681885	-1.3705430030822754	-1.251029372215271	-1.7017879486083984	-1.3065764904022217	-1.0633865594863892	-2.147775888442993	-0.10634396970272064	0.3297293186187744	-1.0450094938278198
-1.3416754007339478	-1.97640860080719	-1.7247133255004883	-1.0224285125732422	-1.3536373376846313	-1.5200952291488647	-0.3160163462162018	-0.4526433050632477	1.005318284034729	2.6516053676605225	0.71012282371521	-1.0535211563110352	0.75648033618927	-0.009896591305732727	-0.5258517265319824	-0.7357545495033264
0.8676695823669434	0.4704859256744385	-1.6336361169815063	1.1238605976104736	-0.9216523170471191	-0.37303024530410767	-0.366579532623291	0.5087045431137085	0.4782012403011322	-0.6736195683479309	-1.188079833984375	1.524561882019043	-1.0933822393417358	-1.5232329368591309	-0.23468689620494843	-0.5455681681632996
0.4280931055545807	-1.1026794910430908	-1.4762544631958008	0.010229007340967655	-0.21631717681884766	-0.8162304759025574	-1.1612550020217896	-0.216456338763237	-0.024889281019568443	0.33693522214889526	2.1850357055664062	-1.8234549760818481	-0.5719377398490906	-0.6526063084602356	0.18070562183856964	-0.12272761762142181
0.005598917603492737	0.9495837688446045	-1.1373635530471802	-0.5400967597961426	0.6634054780006409	1.3084797859191895	0.31830498576164246	0.8920383453369141	0.520185649394989	-0.8973839282989502	-0.7459096312522888	0.27816253900527954	1.0501986742019653	0.04497398063540459	0.9359138607978821	1.4112052917480469
-0.036519166082143784	-0.5881211757659912	-1.4178963899612427	0.6446215510368347	-1.4179774522781372	0.15465694665908813	-0.5077733993530273	0.7257847189903259	0.9150862097740173	0.6278801560401917	-0.7649935483932495	0.7757862210273743	-0.6858304738998413	-1.2307794094085693	1.6206634044647217	-0.1128539890050888
-0.6727192997932434	-0.06364557147026062	-0.3821139931678772	1.390973687171936	-0.9073613286018372	0.1933455914258957	-2.2876057624816895	0.461104154586792	1.3688360452651978	-1.10818612575531	0.705207347869873	1.0297750234603882	1.08029305934906	-0.14510056376457214	0.880378246307373	0.02606378309428692
-1.474757432937622	0.1234033927321434	1.464202880859375	0.7870334386825562	-2.648052453994751	0.2676551938056946	0.09810660779476166	-1.4132277965545654	-1.3574367761611938	-0.3468940258026123	-0.7972352504730225	-0.2823202311992645	1.154341697692871	-0.010485786013305187	-0.7123011946678162	3.057617664337158
0.5973125696182251	-1.5477118492126465	1.2660558223724365	-0.10770697891712189	0.7382352352142334	-0.09473368525505066	-1.8957750797271729	-0.27877920866012573	-0.8594725131988525	1.5005630254745483	0.3842885494232178	-0.8860805034637451	0.5041524171829224	-1.8853555917739868	-0.4411831796169281	-0.40226536989212036
-0.5162703394889832	1.097649097442627	0.3432391881942749	0.23683999478816986	-0.19647730886936188	1.6014760732650757	-1.0095528364181519	-0.0054737054742872715	1.1433480978012085	-0.07019048184156418	0.46135759353637695	0.3527528941631317	-0.3448367416858673	-0.1449594497680664	-0.7042791843414307	-0.7290921807289124
