-0.31076011061668396	-0.7680882215499878	1.0852947235107422	2.1176369190216064	-0.9691599011421204	0.5091956257820129	-1.955005407333374	0.933844804763794	0.012428048066794872	-1.0880290269851685	1.073245882987976	-1.2111068964004517	-1.1952885389328003	-0.7374006509780884	-2.5563063621520996	0.5457862615585327
1.4067177772521973	1.1020816564559937	1.5592730045318604	0.864374577999115	0.965645968914032	1.217970371246338	0.1548328548669815	0.7099415063858032	-0.6685054898262024	-0.14637337625026703	1.204461693763733	1.2640117406845093	0.9119935631752014	0.9931837320327759	-1.8615925312042236	-1.279408574104309
-0.8590344786643982	-0.7156499028205872	-0.06887144595384598	0.16462185978889465	-1.3829450607299805	-1.3916765451431274	0.6615769863128662	0.7633649706840515	-0.8829343914985657	-0.7358044385910034	0.31996870040893555	-0.09744056314229965	0.22622111439704895	0.05240243673324585	1.3523023128509521	-0.8255429863929749
0.06073329970240593	0.3500503599643707	-0.533673882484436	-0.024399884045124054	0.10634897649288177	0.04729192331433296	-0.4833438992500305	0.4734813868999481	2.3670055866241455	1.3342558145523071	-0.33696994185447693	-0.676338255405426	0.11122356355190277	1.1094918251037598	-1.5763578414916992	-0.5316063761711121
1.841422200202942	-0.2934485375881195	-0.4975014925003052	0.6267626881599426	-0.9107539653778076	-2.0283138751983643	-0.8770636916160583	0.46121516823768616	-0.15569442510604858	-0.9365435838699341	-0.9757317900657654	-0.2538597285747528	1.139298677444458	0.35871610045433044	-0.7087326049804688	-0.37688568234443665
1.5039113759994507	0.8284785151481628	0.7611193656921387	1.1141451597213745	0.3953818678855896	-1.0557149648666382	1.5857563018798828	-0.1108136773109436	-0.6014615893363953	0.7039455771446228	1.9090222120285034	0.4639749526977539	-0.7432721853256226	-0.6269434690475464	2.7016170024871826	0.33190637826919556
1.8559832572937012	1.9528934955596924	0.9896923899650574	-1.2848702669143677	-0.6572279930114746	1.0931788682937622	0.8944907784461975	0.3412049114704132	-0.48267486691474915	-1.9983346462249756	-0.7092605233192444	-0.6151055693626404	0.5807251930236816	-1.1130732297897339	1.1140191555023193	0.15978239476680756
-0.9617170691490173	-0.18396854400634766	-0.20549897849559784	-0.19433164596557617	-1.1467715501785278	0.9157787561416626	0.11622905731201172	-0.01572764478623867	0.7695402503013611	-1.471238374710083	1.3632562160491943	1.2503832578659058	0.7694566249847412	-0.5230550765991211	-0.6636069416999817	0.326196551322937
0.6598790884017944	-0.20236700773239136	0.31183916330337524	-0.11533516645431519	-1.4847573041915894	-1.3149067163467407	0.9710006713867188	-1.1911020278930664	-0.9025730490684509	-0.03556704893708229	-1.374652624130249	-0.8029186129570007	-0.46788763999938965	0.279191792011261	0.8163508176803589	-0.03393480181694031
-0.21438394486904144	0.12397492676973343	-0.6629173159599304	0.9559611082077026	0.550487756729126	-0.6396450400352478	0.7722723484039307	-0.5056276321411133	0.273494690656662	1.02933931350708	-0.1590362936258316	-2.09913969039917	0.0018549746600911021	0.10889218002557755	1.3881956338882446	-0.13782447576522827
0.9916476011276245	1.2629203796386719	1.492319107055664	-0.7346544861793518	-2.5299646854400635	0.07275224477052689	0.5483977794647217	-0.7143245339393616	1.0096734762191772	-0.6346327066421509	-1.3488805294036865	-0.4672072231769562	-0.094902902841568	0.40614375472068787	1.6017367839813232	0.083797387778759
-0.8129502534866333	-1.7146480083465576	1.1234183311462402	0.8760470151901245	1.4602670669555664	0.5431639552116394	-0.9892101287841797	0.9476303458213806	0.7935610413551331	-1.8698009252548218	0.8093907237052917	-0.2581712603569031	-0.8242883682250977	-0.31109851598739624	-1.0582144260406494	-1.5449652671813965
-1.690912127494812	-1.1201950311660767	-1.1867482662200928	0.36663028597831726	0.3243389129638672	1.190352201461792	0.6134222745895386	1.7257870435714722	0.9231787323951721	-0.08504417538642883	0.2951371669769287	-0.053974006325006485	-1.5669407844543457	-0.040203340351581573	0.15519846975803375	0.8893362283706665
1.353759527206421	-0.6638437509536743	-0.26178810000419617	1.1500893831253052	0.6374824047088623	-0.7973828315734863	-0.2881198525428772	0.3413824737071991	-0.5456095933914185	0.684031069278717	0.12199892103672028	-0.6379245519638062	0.5719441771507263	-0.6309553980827332	1.859228253364563	1.007521390914917
0.5084366798400879	-0.5715903043746948	0.25764545798301697	2.6223292350769043	0.0477040633559227	1.8955326080322266	0.22037367522716522	-0.19819732010364532	-0.23916766047477722	-2.3618276119232178	-0.5707977414131165	0.4475240111351013	-0.5549114346504211	-1.2792680263519287	0.27500832080841064	0.21715769171714783
0.9534487128257751	0.44859400391578674	1.1610748767852783	0.40846532583236694	-0.9349042773246765	-1.1954216957092285	0.18219704926013947	0.2644074559211731	1.6377198696136475	-1.1423306465148926	0.9769026041030884	-1.3234920501708984	-0.5705395936965942	-0.5088421106338501	-1.5243442058563232	1.7938766479492188
1.3071902990341187	0.4440058171749115	-0.7325776815414429	0.7550225257873535	-0.32937532663345337	-1.333791971206665	-1.3225595951080322	-0.8562818169593811	0.1642121821641922	0.9582710862159729	-1.1015061140060425	1.8096274137496948	0.8715218901634216	-1.3349117040634155	-1.1531431674957275	-0.558234691619873
-0.15557754039764404	-1.6364128589630127	-0.2868342995643616	-0.4904699921607971	-1.231067180633545	-0.9093782901763916	1.037719964981079	-0.6140446662902832	-0.6701042056083679	0.28536123037338257	1.3811789751052856	-0.5078631639480591	-0.8698828220367432	0.38293135166168213	-0.218412384390831	1.1507893800735474
0.01939360238611698	-0.14618979394435883	1.1098709106445312	2.1740057468414307	-0.31211820244789124	-0.272943377494812	0.22251766920089722	-0.911595344543457	0.029811639338731766	-0.6704347729682922	0.8654851317405701	1.6607173681259155	0.28914499282836914	-0.8996846675872803	0.7958112359046936	1.5709103345870972
-0.5156302452087402	-0.6781231164932251	1.2175328731536865	2.0099360942840576	0.5323500037193298	-0.014624640345573425	-1.6893202066421509	-0.5903290510177612	0.7800267934799194	0.04473882168531418	0.12006427347660065	-0.30383607745170593	0.7763597369194031	0.12155301868915558	1.6161952018737793	-0.18402047455310822
-1.8750190734863281	-1.5009502172470093	-1.0837750434875488	-1.8470187187194824	-0.3295314908027649	0.5920103788375854	0.08497035503387451	0.1864553838968277	1.3845213651657104	0.5660985112190247	1.6509678363800049	-0.3245062828063965	0.90375816822052	0.5979445576667786	1.3430930376052856	-0.14648067951202393
0.05267689377069473	-0.7978177070617676	-2.1969804763793945	1.0858527421951294	1.470644474029541	1.4585309028625488	0.7068451046943665	1.0912208557128906	-0.020603898912668228	0.5431387424468994	1.0102300643920898	-0.07607382535934448	0.05367899313569069	0.289308100938797	-1.1505542993545532	1.8644216060638428
-0.27966004610061646	0.16846328973770142	-0.3789774775505066	-2.0799880027770996	1.3890111446380615	-0.7657673358917236	0.45423948764801025	-0.21880784630775452	1.4386686086654663	-0.8801440000534058	0.3350980281829834	1.2280808687210083	0.5650272369384766	-0.04390304535627365	-1.2241249084472656	-0.9830271005630493
1.1909552812576294	-1.2951807975769043	0.7616944313049316	0.9840145111083984	0.2797488570213318	0.7120497226715088	1.2717310190200806	-1.6279630661010742	-0.9039473533630371	0.7418421506881714	1.8353222608566284	-0.2424144744873047	0.003697348525747657	-0.010369894094765186	0.5698075294494629	1.0970406532287598
0.6573801040649414	-1.2313354015350342	0.0055638873018324375	-0.018722575157880783	0.26109716296195984	1.1539758443832397	-0.5642513632774353	1.4522076845169067	-1.4618594646453857	-0.32554197311401367	-2.3082168102264404	1.277955174446106	0.10272449254989624	1.259469747543335	0.9025616645812988	1.8049983978271484
0.1720026433467865	-0.7480850219726562	-0.9247073531150818	-1.2986359596252441	1.0142765045166016	0.7787236571311951	0.2733253538608551	0.07226211577653885	-0.3051811456680298	-1.481885313987732	0.17683857679367065	1.2185684442520142	0.36706632375717163	-0.20029067993164062	-0.030027110129594803	0.29836389422416687
-0.7479912042617798	0.23242606222629547	0.44085201621055603	0.24081948399543762	0.6367717981338501	0.2014484703540802	0.11844317615032196	0.24911841750144958	-1.0513951778411865	0.3660866618156433	-0.3160132169723511	-1.1280735731124878	-0.1288159042596817	0.08893430233001709	-0.7340888381004333	-0.18135733902454376
0.8408489227294922	-1.093032956123352	-0.22413581609725952	-0.17659856379032135	-0.6981747150421143	-0.06275928765535355	0.33179154992103577	0.23398377001285553	-0.9559937715530396	-0.21677878499031067	1.6375536918640137	-1.403124213218689	0.5122050642967224	-0.1476081907749176	0.538031816482544	-1.6532026529312134
-0.02746644616127014	-0.4350823163986206	0.7374329566955566	2.8157858848571777	-0.934508204460144	-0.4115886688232422	0.31283503770828247	0.4084486961364746	0.7940847277641296	-1.2663192749023438	1.1285107135772705	-1.3496615886688232	-2.3324947357177734	-0.11334648728370667	-1.6315340995788574	0.20478025078773499
0.26331520080566406	0.4370163381099701	0.6434035897254944	-0.878890872001648	0.5574465394020081	1.9636578559875488	0.4672999382019043	1.1997411251068115	-1.2567040920257568	1.4314711093902588	0.4394184350967407	0.352343887090683	-1.490736961364746	1.1507428884506226	0.7026703357696533	-1.3213406801223755
0.5373256206512451	0.052985236048698425	-0.6730064153671265	-2.061068058013916	-0.7514961957931519	1.6791740655899048	-1.1704694032669067	-0.6442925333976746	0.4472602307796478	-0.5610463619232178	-0.9184774160385132	-2.201802968978882	1.7286310195922852	0.11891773343086243	-0.5331646800041199	0.38461753726005554
1.1122887134552002	0.4666799306869507	-0.4238767921924591	0.6442886590957642	0.1617068648338318	0.07848519086837769	0.3413100838661194	-1.391927719116211	0.05463379621505737	1.1691503524780273	-0.534744381904602	0.05481841415166855	0.9222512245178223	-1.536978840827942	0.5452374219894409	-2.199119806289673
0.6686148047447205	-0.7818189859390259	0.40419939160346985	1.0213408470153809	0.18039639294147491	1.1315245628356934	0.5962539315223694	0.6443376541137695	-0.29143843054771423	0.0325792171061039	-1.26655912399292	0.7397283911705017	-2.470630645751953	-0.7566927671432495	-1.1883461475372314	-0.3665151596069336
-0.054381415247917175	0.3393480181694031	-0.9287024736404419	-0.5103681087493896	0.2507244944572449	0.8280447721481323	-1.094828486442566	0.0811544880270958	-0.7966904640197754	-0.4356692433357239	-1.190688133239746	1.5039563179016113	0.6109991669654846	-0.378027081489563	-0.40183085203170776	1.1038050651550293
0.30396023392677307	-0.12026119232177734	-2.2593650817871094	-0.18098177015781403	0.043413661420345306	-0.2849723696708679	0.7896016836166382	-1.137941598892212	0.4411489963531494	-0.589831531047821	1.2949525117874146	0.6015793681144714	0.16698938608169556	0.4228922128677368	-0.06734376400709152	-0.17598658800125122
0.002218755194917321	-0.0998745784163475	1.5962166786193848	0.7584258317947388	-0.13855041563510895	-0.05345727503299713	0.5723521709442139	-0.4513704776763916	1.435215950012207	-0.15109066665172577	-0.8466664552688599	1.0730983018875122	-1.0784482955932617	1.1944535970687866	-0.5580823421478271	-0.17592285573482513
-0.2640320360660553	0.29692542552948	-0.008518503047525883	-0.6328945755958557	1.3717694282531738	-1.3422526121139526	-0.36128467321395874	0.5551788806915283	-0.1618841290473938	0.23211254179477692	-1.3930712938308716	1.6172727346420288	0.4591485559940338	-0.4694051444530487	-0.9839556813240051	0.5133786201477051
-0.3027467727661133	-0.750714898109436	-0.7521820068359375	-1.8272712230682373	0.7608621120452881	-0.9195845127105713	-0.07907971739768982	0.5190726518630981	-0.5617566108703613	0.6990735530853271	-0.3576642870903015	-1.16806960105896	-1.0664565563201904	-0.02037285454571247	-0.47722548246383667	0.10232293605804443
0.2944413721561432	0.20252570509910583	0.5536561608314514	0.05320893973112106	-0.46314147114753723	-0.8369237780570984	-0.1303793042898178	0.017271408811211586	-1.932924747467041	-0.3339522182941437	-0.759534478187561	0.008168458938598633	1.6113765239715576	-0.4651223421096802	0.02575608715415001	0.7114046812057495
2.7193541526794434	-0.6484998464584351	-1.0740411281585693	-1.3833260536193848	0.10892380028963089	0.5517736673355103	0.5406572818756104	-1.8926223516464233	1.1108920574188232	-0.02224821224808693	1.5333971977233887	1.2376841306686401	0.3679426610469818	0.2558704912662506	0.2549717426300049	0.6588324904441833
-1.1580846309661865	-1.3930013179779053	1.459501028060913	0.08268033713102341	-0.5032656192779541	-1.2469444274902344	-0.08490924537181854	2.1236624717712402	0.40507298707962036	0.24437452852725983	0.2233933061361313	-0.820519208908081	-1.6449480056762695	-1.270175814628601	-0.4665270149707794	0.8493421077728271
0.5291259288787842	-0.8817456960678101	0.80342036485672	-1.698560118675232	-0.2138294279575348	-0.8962857127189636	0.024157952517271042	0.9098387360572815	-3.3479838371276855	1.6870427131652832	0.47272396087646484	-0.05832940712571144	0.8523454070091248	0.18702808022499084	-1.1362181901931763	-1.5645372867584229
-1.1948633193969727	1.3441739082336426	-0.729617714881897	-0.7805914878845215	1.745549201965332	0.352901428937912	-0.8853431940078735	-0.04902886599302292	-0.2577565610408783	-0.7972933053970337	-1.1224665641784668	0.16356618702411652	0.3778318166732788	0.446063756942749	0.6755043268203735	0.8137959837913513
-1.34303617477417	0.003967725206166506	1.8060879707336426	-0.9021979570388794	-0.4413028955459595	-1.973933458328247	1.351302146911621	-0.9277901649475098	-0.14680969715118408	-0.11762858927249908	1.861964464187622	0.20490650832653046	-1.7330838441848755	0.14037048816680908	1.7217395305633545	-0.46794331073760986
-0.9984781742095947	1.788607120513916	-0.030683377757668495	1.025420904159546	-1.0393586158752441	-0.900371789932251	-1.4915037155151367	0.9834394454956055	0.12482094764709473	0.29643362760543823	0.5730376243591309	0.7132099866867065	-0.22888511419296265	0.7340192794799805	-1.9675363302230835	-0.6600322723388672
-1.1677652597427368	0.30597493052482605	0.2630663216114044	-0.4090029001235962	0.5384235978126526	-0.1677280068397522	-0.13715703785419464	-0.44501954317092896	0.7133875489234924	0.4684002995491028	-0.6061270833015442	-0.6874768733978271	-0.4576897621154785	-1.3126869201660156	0.15387462079524994	0.22467222809791565
-1.6159006357192993	-0.28308239579200745	-0.5685095191001892	-0.2962105870246887	0.37820136547088623	0.7694391012191772	-0.9382302761077881	-1.1480119228363037	-0.1993185132741928	-0.11658087372779846	1.2711862325668335	-0.030535459518432617	-1.5365147590637207	-0.4814794063568115	1.1434690952301025	-1.0206637382507324
-0.5047075748443604	-0.3067799210548401	-1.0052087306976318	-0.6584594249725342	-0.3960168957710266	-0.9932796359062195	-0.3977031111717224	2.2134947776794434	1.2959637641906738	-1.522702932357788	-1.1075830459594727	-1.3266527652740479	-0.37244248390197754	0.2901080846786499	0.6485300064086914	-0.13997864723205566
0.39447981119155884	1.2463961839675903	0.2110288441181183	-1.3221944570541382	1.4287270307540894	-0.4351516664028168	-1.0541903972625732	-0.21311816573143005	-1.3507530689239502	1.6214114427566528	-1.4387320280075073	-2.5710208415985107	0.021517477929592133	0.8050578236579895	0.827243983745575	0.47850099205970764
1.3617334365844727	-0.7345303297042847	0.1145460307598114	-0.30603983998298645	-1.6135385036468506	-0.4711555540561676	-0.650181233882904	-1.9062421321868896	0.37599560618400574	0.09069017320871353	2.292684555053711	0.9946608543395996	0.39125385880470276	-0.6333065032958984	0.22736817598342896	-0.9290004968643188
-1.89341402053833	-1.0155898332595825	1.7239184379577637	-0.44729578495025635	0.9169381856918335	-0.10257112979888916	0.47764983773231506	-0.10967429727315903	-1.5724875926971436	0.8666591644287109	0.6642216444015503	0.8455133438110352	-0.3605135977268219	0.4325145483016968	0.561641275882721	-0.8638578653335571
-0.43393123149871826	0.9482830166816711	-0.32331597805023193	0.5079054832458496	0.7892754077911377	1.6958727836608887	0.014193704351782799	0.5039278864860535	-0.8143844604492188	-0.27780383825302124	0.28354910016059875	0.048272985965013504	-1.1162344217300415	0.6505668759346008	0.7630376815795898	0.7582665681838989
-0.9861924648284912	1.2809371948242188	-1.97971773147583	1.2221291065216064	-0.5316371917724609	1.9393072128295898	1.970902442932129	0.7048592567443848	-1.2791457176208496	1.2098369598388672	1.677207112312317	-0.240445077419281	-0.278510183095932	0.14933061599731445	-0.2492990791797638	-1.266526222229004
1.7665541172027588	1.2042673826217651	1.1691759824752808	1.1455334424972534	-0.41880789399147034	0.1398496776819229	0.15428446233272552	-0.02805556170642376	0.7689531445503235	1.2408974170684814	1.111128330230713	2.3498852252960205	-1.4845319986343384	-0.23663653433322906	0.7374688386917114	1.463274359703064
0.4557262063026428	-0.5864287614822388	0.23919817805290222	1.0208423137664795	0.19388887286186218	-0.15284007787704468	1.0510470867156982	0.14416858553886414	0.8765184879302979	-0.6624314785003662	-0.91971755027771	-0.3421827554702759	2.6038198471069336	0.037312038242816925	0.8665264844894409	0.8252294659614563
-0.39163821935653687	-0.675908625125885	-0.11350291967391968	1.7786822319030762	0.8978230357170105	0.6028498411178589	0.4425579905509949	2.169748544692993	-1.271601915359497	1.580957055091858	1.0539888143539429	-0.3347862958908081	-0.6837310194969177	-0.7720945477485657	1.3260778188705444	0.1678360551595688
-0.4577264189720154	-1.4926135540008545	1.7655928134918213	-0.10290924459695816	0.04295320063829422	0.291932612657547	-1.2430049180984497	-0.5050561428070068	0.3265604078769684	-0.16571104526519775	2.0534772872924805	0.7986968159675598	0.07722318172454834	-0.5281945466995239	0.8845710754394531	1.884340763092041
-1.0694111585617065	-0.07535633444786072	0.6880124807357788	1.0588393211364746	0.015834465622901917	-0.34980201721191406	-0.2695434093475342	-0.10063830018043518	0.192256897687912	1.6068170070648193	-0.1750880479812622	0.003641790244728327	1.5778083801269531	1.0200273990631104	-1.4480721950531006	0.5904113054275513
0.4707787334918976	1.0726196765899658	0.2665252089500427	2.264561891555786	1.2403652667999268	-0.031187620013952255	0.012232552282512188	-0.5175191164016724	0.4239867627620697	-0.34867092967033386	-0.869538426399231	1.831820011138916	1.3275591135025024	-2.1043970584869385	0.4166560769081116	-0.8196991682052612
0.3427584171295166	-0.4016422629356384	0.29621803760528564	-0.37084197998046875	-1.0675044059753418	-0.2386341691017151	0.7292717695236206	-0.11045660823583603	-0.09123460203409195	-0.22669793665409088	0.8442217111587524	0.3048260807991028	-1.4681639671325684	0.4414038062095642	-0.5366134643554688	0.09805692732334137
-2.123619556427002	1.559596061706543	0.2502458095550537	-0.9459465146064758	-0.9095324873924255	-1.4726663827896118	0.4097905158996582	-0.6815615892410278	-1.5391383171081543	-0.7255247831344604	1.9432122707366943	0.7537931203842163	-0.2180994153022766	0.561093807220459	1.7948945760726929	-1.0925092697143555
0.9154412150382996	-0.6592267155647278	-1.053462266921997	-0.8330062627792358	-0.9647873640060425	-1.3616360425949097	-0.008944891393184662	0.6612613201141357	-0.9885038137435913	-0.055313535034656525	0.4070957601070404	0.9665864109992981	0.5053710341453552	0.5315375328063965	0.28082674741744995	0.8345968723297119
-0.14949911832809448	-3.2359530925750732	0.6104482412338257	-0.38443535566329956	-0.12907351553440094	-0.8369306325912476	-0.10226432979106903	1.1941096782684326	-1.0952821969985962	0.6830912828445435	-1.9543787240982056	-1.156369686126709	1.5826070308685303	-1.0883402824401855	-0.7392961978912354	-0.9269387722015381
-0.34074273705482483	-0.009907364845275879	-0.7761330604553223	0.714585542678833	-0.34485745429992676	-0.8927844762802124	0.36508801579475403	0.4372083842754364	-0.4805818200111389	-0.28161007165908813	-0.3504326343536377	-1.0257701873779297	0.32270580530166626	-0.3840709924697876	-0.39510467648506165	-0.26079511642456055
1.3644006252288818	0.32657480239868164	0.61970055103302	0.8487540483474731	0.46441781520843506	-0.020543957129120827	-0.855082631111145	0.22451037168502808	0.453372061252594	0.1943814754486084	-1.2433700561523438	1.790062665939331	1.41945219039917	0.11005092412233353	0.29797136783599854	-0.714962363243103
0.008650446310639381	-0.1975385844707489	-0.9427751302719116	0.6660177707672119	-0.45581793785095215	0.4188985526561737	-0.5473067760467529	0.9880200028419495	-0.11564901471138	0.7671889066696167	0.43528082966804504	1.260384440422058	-0.546790361404419	0.8583480715751648	-0.47573190927505493	0.007656298577785492
0.3097083568572998	0.023400625213980675	0.47787797451019287	-0.4077463746070862	0.6291631460189819	0.3468109965324402	-1.1961004734039307	-0.230559304356575	-1.5127924680709839	-1.5058015584945679	-0.16303707659244537	0.9875973463058472	0.23342318832874298	-0.6933671832084656	1.0913140773773193	0.6544337272644043
0.4129406213760376	-1.7470170259475708	-0.32689669728279114	-0.8364372849464417	-0.7186923027038574	0.6739647388458252	-1.7000747919082642	-1.7176910638809204	-0.6561710238456726	-1.9207394123077393	-0.3550775647163391	-1.0998369455337524	1.1195106506347656	0.5094156861305237	-0.19168038666248322	-0.4783717393875122
-0.05275585129857063	1.0947688817977905	1.2001267671585083	0.7155791521072388	-1.2013521194458008	1.8348782062530518	3.006190299987793	-0.6663157343864441	1.8179497718811035	0.7430382966995239	0.058166079223155975	0.5191566944122314	1.8906736373901367	-1.5253427028656006	0.7550510168075562	0.9038481712341309
-1.330215573310852	0.942352294921875	0.3268902599811554	0.9725702404975891	-0.399273544549942	0.5666201710700989	-0.6504907608032227	1.6809431314468384	-0.7582694888114929	-1.2974199056625366	-1.1879304647445679	0.1803814023733139	1.1400494575500488	0.28143665194511414	-1.5328378677368164	0.5872257947921753
-0.5394690036773682	-0.44420868158340454	0.23523133993148804	-0.5833103656768799	0.13057930767536163	0.2922201156616211	1.3629735708236694	-0.5246191620826721	-1.2835769653320312	-0.037215057760477066	1.661877155303955	0.09992091357707977	-0.2912101745605469	0.7838070392608643	-0.5704375505447388	-0.6285900473594666
-0.7186067700386047	1.0125830173492432	2.0025413036346436	0.4493643343448639	-0.22014722228050232	1.6356436014175415	-0.581124484539032	-1.6274676322937012	1.5398257970809937	0.15265800058841705	-0.3796375095844269	-0.28693056106567383	-0.788106381893158	0.7733099460601807	-0.40145057439804077	1.4872112274169922
2.155510425567627	-1.328748106956482	-0.8291119337081909	-0.04802577942609787	-0.8672618865966797	-1.2698479890823364	-0.19593718647956848	-0.06366203725337982	1.8243420124053955	0.39036598801612854	0.7404026985168457	0.02085411548614502	0.09884608536958694	1.5936211347579956	0.4543248414993286	-1.2623599767684937
-0.4636771082878113	-0.00842695590108633	1.6268326044082642	-2.8911571502685547	0.18762627243995667	-0.9225654602050781	-0.9354996681213379	0.480021595954895	1.2149136066436768	-0.7582430839538574	-0.429737389087677	1.0776262283325195	1.7149205207824707	-1.3019421100616455	0.42501217126846313	-1.962540864944458
-0.3867109417915344	1.4939730167388916	-1.4165410995483398	-0.2263087034225464	-0.3036079406738281	-0.3247290849685669	0.9630836248397827	-1.0090587139129639	0.7166948914527893	-1.244929552078247	1.3544270992279053	-1.666410207748413	-1.2738513946533203	0.8239215612411499	-1.7226760387420654	0.25154346227645874
-0.9169988632202148	-0.6138656139373779	-0.6767171025276184	-1.4181528091430664	-0.14385226368904114	2.228201150894165	0.41864147782325745	-1.4548356533050537	-1.4285895824432373	-0.007576764561235905	-1.332557201385498	-1.65657639503479	0.7869516611099243	1.4489996433258057	0.49337077140808105	0.10053003579378128
-0.6534354090690613	-0.11489909887313843	-1.0763978958129883	-0.318440318107605	0.016834406182169914	-0.8696547150611877	-0.1645878255367279	-1.231027364730835	0.9813324213027954	1.0755460262298584	-0.4300876259803772	-0.23860497772693634	-0.2725050449371338	-0.1174263209104538	-0.31654658913612366	-1.1248631477355957
0.6681356430053711	-1.39413583278656	1.5190749168395996	0.30567145347595215	1.4579460620880127	-1.061985731124878	0.32433342933654785	-0.6317905783653259	-2.2264676094055176	-0.34606242179870605	-0.11269804835319519	-1.1654733419418335	-0.640057384967804	0.41154778003692627	-0.7076889276504517	-0.27870193123817444
-1.3298674821853638	-1.2110095024108887	-0.20628458261489868	2.4388668537139893	0.9499087929725647	-0.9572200179100037	-0.42389237880706787	0.5990201830863953	0.3252618908882141	-0.8129340410232544	-0.5806617140769958	-0.15645568072795868	-1.1354870796203613	0.10991451889276505	0.3125039041042328	-0.44915154576301575
-0.6261890530586243	0.8213683366775513	0.5177723169326782	-1.1636722087860107	-1.2960379123687744	0.7294312119483948	-0.4385044276714325	-0.19425204396247864	-0.9847249388694763	1.067450761795044	0.9877201318740845	-1.9569467306137085	-1.1400665044784546	1.4144692420959473	-1.4700958728790283	-1.0471575260162354
