,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,113,113,2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10T00:00:00,MIL vs. OKC,L,23.716666666666665,1,5,0.2,0,3,0.0,2,3,0.667,0,8,8,0,2,0,0,0,3,3,4,-5,11.6,0,0,12.0,1,13078,13078,13078,12982,19280,16739,21508,13697,9513,13697,6436,6549,9511,13019,1440,3077,19301,4320,12169,8286,1,17131,4876,18802,17195,18665,2359,128,17675,1,23:43,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,23.000000:43,108.2,113.0,124.1,120.0,-15.9,-7.0,0.0,0.0,0.0,0.0,0.348,0.154,25.0,0.2,0.316,0.125,0.126,110.91,110.3,91.92,54,0.016,14.0
1,680,680,2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,18.48,0,5,0.0,0,2,0.0,3,4,0.75,0,4,4,1,1,0,0,1,4,3,3,-9,8.3,0,0,8.0,1,1,1,1,17424,22860,16739,22860,13697,12673,13697,4391,4084,8227,13019,6983,9946,13432,9005,12169,8286,17177,21788,4876,20260,20502,20890,2359,128,20579,1,18:29,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,18.000000:29,85.3,85.4,111.7,104.8,-26.4,-19.4,0.1,1.0,11.1,0.0,0.2,0.091,11.1,0.0,0.222,0.174,0.174,104.47,107.79,89.83,41,-0.048,20.0
2,776,776,2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,25.416666666666668,5,10,0.5,1,3,0.333,1,1,1.0,1,6,7,0,0,1,0,0,3,2,12,0,23.4,0,0,22.0,1,13078,13078,13078,11441,6938,8165,8362,7527,9513,8453,10713,13450,1,6309,3258,4152,19301,16665,4548,8286,1,17131,7971,9014,12091,10335,2359,128,10384,1,25:25,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,25.000000:25,118.7,121.2,121.8,121.2,-3.1,0.0,0.0,0.0,0.0,0.043,0.194,0.13,0.0,0.55,0.575,0.172,0.175,98.96,98.2,81.84,52,0.099,17.0
3,1089,1089,2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,19.216666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,3,1,3,-2,5.4,0,0,6.0,1,1,1,1,16808,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,17177,17131,12643,20260,14203,22617,2359,128,21890,1,19:13,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,19.000000:13,107.4,112.8,123.5,114.6,-16.2,-1.8,0.0,0.0,0.0,0.0,0.1,0.044,0.0,0.3,0.3,0.091,0.092,117.25,118.65,98.87,47,-0.021,7.0
4,1714,1714,2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,21.956666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,7,8,0,3,0,0,1,3,0,7,-2,13.6,0,0,16.0,1,13078,13078,13078,14546,12305,13029,13456,7527,9513,8453,14182,15041,14182,6309,2211,3077,19301,1915,12169,8286,17177,17131,18923,14879,14203,17213,2359,128,14669,1,21:57,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,21.000000:57,109.8,103.9,115.7,112.2,-6.0,-8.3,0.0,0.0,0.0,0.037,0.241,0.143,30.0,0.5,0.5,0.161,0.169,104.72,109.31,91.09,51,0.045,5.0
5,2128,2128,2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,21.81,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,0,3,1,2,20,10.9,0,0,9.0,1,1,1,1,14676,22860,22125,22860,13697,16257,13697,6436,8097,1,13019,13681,16329,13432,9005,12169,862,1,17131,12643,21391,1056,19129,2359,128,19895,1,21:49,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,21.000000:49,139.5,134.0,96.3,91.5,43.2,42.6,0.048,1.0,20.0,0.0,0.077,0.043,20.0,0.0,0.347,0.08,0.083,98.82,103.44,86.2,47,0.0,21.0
6,2603,2603,2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,16.766666666666666,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,0,0,7,8,13.3,0,0,13.0,1,1,1,1,18723,12305,16739,5112,7527,12673,3790,14182,15041,14182,6309,9906,9946,13432,16665,12169,8286,1,1,18923,14879,5515,17460,2359,128,16912,1,16:46,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,16.000000:46,113.6,107.9,92.0,89.2,21.7,18.7,0.077,0.0,16.7,0.059,0.143,0.105,0.0,0.7,0.7,0.119,0.125,103.0,107.36,89.46,38,0.132,20.0
7,2841,2841,2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,19.983333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,3,0,2,2,8.9,0,0,7.0,1,1,1,1,16182,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,17131,18923,21391,10185,20486,2359,128,21277,1,19:59,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,19.000000:59,117.5,115.9,114.9,111.4,2.6,4.5,0.053,0.0,25.0,0.0,0.105,0.054,0.0,0.333,0.333,0.065,0.068,103.33,105.69,88.07,44,0.005,20.0
8,3048,3048,2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,26.736666666666668,4,6,0.667,3,3,1.0,2,3,0.667,1,4,5,1,0,1,0,1,2,1,13,26,23.5,0,0,24.0,1,1,1,1,10228,9407,14888,3022,1715,9513,1,6436,6549,9511,6309,6983,7497,13432,16665,4548,8286,17177,11136,12643,8060,292,10282,2359,128,9078,1,26:44,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,26.000000:44,108.2,113.0,63.1,64.8,45.1,48.1,0.053,0.0,12.5,0.037,0.111,0.079,0.0,0.917,0.888,0.109,0.114,100.43,96.95,80.79,54,0.203,21.0
9,3348,3348,2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,24.9,4,9,0.444,0,2,0.0,0,2,0.0,2,5,7,1,2,0,2,0,4,2,8,14,21.9,0,0,20.0,1,13078,13078,13078,11930,9407,9647,12796,13697,12673,13697,14182,8097,14182,3049,4837,4152,13432,4320,12169,862,1,21788,7971,13441,2659,11351,2359,128,11770,1,24:54,,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,24.000000:54,111.2,103.5,80.3,83.3,30.9,20.2,0.063,0.5,7.7,0.071,0.152,0.115,15.4,0.444,0.405,0.185,0.2,105.14,106.99,89.16,57,0.038,1.0
