,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,354,354,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,24.0,2,13,0.154,1,8,0.125,1,2,0.5,0,5,5,3,2,0,1,0,0,1,6,-7,17.5,0,0,17.0,1,13078,13078,13078,12732,15736,4771,22464,7527,1278,13593,10713,8097,10961,13019,4837,7497,6208,4320,12169,2599,1,1,12643,16101,18945,14389,2359,128,13945,1,24:00,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,,,24.000000:00,86.7,90.2,108.3,106.0,-21.7,-15.8,0.2,1.5,15.8,0.0,0.156,0.078,10.5,0.192,0.216,0.258,0.262,102.0,101.0,84.17,51,0.006,20.0
1,520,520,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,16.283333333333335,7,10,0.7,0,3,0.0,5,6,0.833,0,2,2,1,1,1,0,0,0,4,19,11,24.9,0,0,24.0,1,13078,13078,13078,19068,3482,8165,2794,13697,9513,13697,1748,1976,7235,13019,13681,16329,13432,9005,4548,8286,1,1,2953,3763,3898,9365,2359,128,9078,1,16:17,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,,,16.000000:17,133.5,129.4,103.9,100.0,29.6,29.4,0.1,1.0,6.7,0.0,0.182,0.077,6.7,0.7,0.752,0.341,0.35,95.39,98.75,82.29,34,0.257,5.0
2,924,924,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,22.533333333333335,6,10,0.6,0,2,0.0,2,2,1.0,1,2,3,0,1,0,1,0,1,1,14,-24,19.6,0,0,19.0,1,13078,13078,13078,14047,4937,8165,5112,13697,12673,13697,6436,8097,1,6309,13681,12926,19301,9005,12169,2599,1,4829,12643,7186,25678,12924,2359,128,12470,1,22:32,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,,,22.000000:32,106.5,108.3,162.7,155.1,-56.2,-46.8,0.0,0.0,0.0,0.045,0.143,0.083,8.3,0.6,0.643,0.226,0.231,101.78,103.31,86.09,48,0.086,19.0
3,2377,2377,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,9.563333333333333,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,3,1,0,2,1,5,-2,17.0,0,0,13.0,1,1,1,1,22726,15736,14888,17130,13697,12673,13697,10713,13450,1,13019,22618,23475,19301,16665,438,2599,1,11136,12643,17583,14203,14746,2359,128,16912,1,9:34,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,,,9.000000:34,103.3,108.7,114.8,112.5,-11.5,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.388,0.24,0.238,119.76,117.95,98.29,23,0.057,8.0
4,2509,2509,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,20.5,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,2,1,0,0,4,2,4,-13,7.4,0,0,8.0,1,13078,13078,13078,15763,19280,20488,17130,13697,16257,13697,6436,8097,1,6309,18138,16329,19301,4320,4548,8286,1,21788,7971,18802,22892,21394,2359,128,20579,1,20:30,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,,,20.000000:30,93.4,93.8,130.3,131.8,-36.8,-38.1,0.0,0.0,0.0,0.038,0.056,0.045,33.3,0.333,0.515,0.107,0.111,108.5,107.71,89.76,48,-0.016,5.0
5,2901,2901,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801089,2019-03-23T00:00:00,WAS vs. MIA,L,24.183333333333337,9,12,0.75,3,5,0.6,4,4,1.0,2,4,6,0,2,1,1,0,3,3,25,5,36.2,0,0,38.0,1,13078,13078,13078,12591,1509,5764,1866,1715,4781,2996,2731,4084,1,3049,6983,5530,19301,4320,4548,2599,1,17131,4876,1495,7615,3926,2359,128,2761,1,24:11,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,,,24.000000:11,122.8,121.6,110.9,109.6,11.9,12.0,0.0,0.0,0.0,0.077,0.154,0.115,12.5,0.875,0.908,0.267,0.274,101.11,102.22,85.18,51,0.227,20.0
6,3301,3301,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801075,2019-03-21T00:00:00,WAS vs. DEN,L,21.15,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,1,0,1,5,-14,8.9,0,0,9.0,1,13078,13078,13078,15209,19280,14888,22155,7527,6843,11030,6436,8097,1,13019,13681,16329,13432,16665,12169,8286,17177,1,12643,17583,23355,20486,2359,128,19895,1,21:09,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,,,21.000000:09,81.7,84.6,126.8,127.0,-45.1,-42.4,0.1,0.0,12.5,0.0,0.1,0.045,0.0,0.25,0.363,0.156,0.161,87.92,86.24,71.87,39,0.039,19.0
7,3358,3358,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,22.588333333333335,4,10,0.4,2,8,0.25,0,0,0.0,1,4,5,1,1,1,1,0,3,0,10,-4,22.5,0,0,22.0,1,13078,13078,13078,14014,9407,8165,14646,3785,1278,11030,14182,15041,14182,6309,6983,7497,13432,9005,4548,2599,1,17131,18923,11141,16234,10910,2359,128,10384,1,22:35,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,22.000000:35,107.4,108.9,114.4,115.2,-7.1,-6.3,0.067,1.0,8.3,0.042,0.174,0.106,8.3,0.5,0.5,0.22,0.217,97.71,96.69,80.57,45,0.068,1.0
8,3766,3766,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,22.666666666666668,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,0,2,0,0,0,0,5,-16,16.4,0,0,14.0,1,13078,13078,13078,13929,15736,13029,19497,7527,6843,11030,14182,15041,14182,13019,13681,16329,9102,16665,1473,8286,1,1,18923,17583,24096,15170,2359,128,16193,1,22:40,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,22.000000:40,93.0,90.9,126.4,127.3,-33.3,-36.4,0.133,0.0,22.2,0.0,0.143,0.057,0.0,0.357,0.357,0.152,0.156,92.46,93.18,77.65,44,0.061,13.0
9,3987,3987,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,32.38333333333333,6,9,0.667,3,6,0.5,0,0,0.0,0,1,1,3,1,0,0,0,3,1,15,10,19.7,0,0,22.0,1,1,1,1,5182,4937,9647,3022,1715,3157,3790,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,17131,12643,6333,4390,12856,2359,128,10384,1,32:23,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,32.000000:23,139.1,136.1,123.1,122.2,16.0,13.9,0.12,3.0,23.1,0.0,0.034,0.017,7.7,0.833,0.833,0.123,0.127,105.18,106.72,88.93,72,0.065,12.0
10,4209,4209,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,34.15,7,10,0.7,2,3,0.667,4,5,0.8,0,2,2,1,5,0,1,0,1,4,20,0,21.9,0,0,27.0,1,13078,13078,13078,3765,3482,8165,2794,3785,9513,1965,2731,3085,7683,13019,13681,16329,13432,354,12169,2599,1,4829,2953,3226,12091,11351,2359,128,7336,1,34:09,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,34.000000:09,102.4,102.6,101.5,105.4,0.9,-2.8,0.045,0.2,5.6,0.0,0.044,0.026,27.8,0.8,0.82,0.207,0.212,107.53,105.42,87.85,76,0.097,14.0
11,4550,4550,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,27.55,1,5,0.2,1,3,0.333,5,6,0.833,0,1,1,0,0,1,0,0,1,4,8,-8,12.2,0,0,12.0,1,1,1,1,9490,19280,16739,21508,7527,9513,8453,1748,1976,7235,13019,18138,20002,19301,16665,4548,8286,1,4829,2953,13441,19777,18202,2359,128,17675,1,27:33,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,27.000000:33,89.7,90.6,106.1,107.7,-16.5,-17.1,0.0,0.0,0.0,0.0,0.032,0.016,0.0,0.3,0.524,0.136,0.142,92.59,91.47,76.23,53,0.045,14.0
12,4814,4814,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,29.466666666666665,3,7,0.429,0,3,0.0,5,5,1.0,0,2,2,2,1,0,0,0,3,4,11,16,15.4,0,0,15.0,1,1,1,1,7751,12305,13029,13456,13697,9513,13697,1748,3085,1,13019,13681,16329,9102,9005,12169,8286,1,17131,2953,10094,1991,15919,2359,128,15448,1,29:28,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,29.000000:28,106.7,107.2,84.7,84.1,22.0,23.2,0.091,2.0,16.7,0.0,0.048,0.027,8.3,0.429,0.598,0.135,0.134,112.27,112.4,93.67,69,0.06,14.0
13,5068,5068,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,38.405,3,12,0.25,1,6,0.167,3,4,0.75,0,5,5,0,3,3,1,0,3,3,10,2,25.0,0,0,24.0,1,13078,13078,13078,989,12305,5764,20197,7527,3157,13051,4391,4084,8227,13019,4837,7497,19301,1915,438,2599,1,17131,4876,11141,10185,9309,2359,128,9078,1,38:24,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,38.000000:24,109.4,114.6,108.7,109.5,0.7,5.1,0.0,0.0,0.0,0.0,0.098,0.057,18.8,0.292,0.363,0.176,0.174,106.56,103.74,86.45,82,0.015,1.0
14,5178,5178,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,29.266666666666666,4,6,0.667,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,0,2,1,11,-5,15.1,0,0,16.0,1,13078,13078,13078,7944,9407,14888,3022,7527,9513,8453,6436,8097,1,6309,13681,12926,13432,9005,12169,8286,1,11136,12643,10094,17195,16142,2359,128,14669,1,29:16,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,29.000000:16,114.3,113.1,122.8,123.3,-8.4,-10.2,0.053,1.0,11.1,0.031,0.059,0.045,11.1,0.75,0.799,0.111,0.114,98.93,99.23,82.69,61,0.069,1.0
15,5534,5534,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,28.983333333333334,6,9,0.667,3,4,0.75,1,1,1.0,0,1,1,1,2,0,0,1,3,1,16,17,16.7,0,0,21.0,1,1,1,1,8223,4937,9647,3022,1715,6843,1624,10713,13450,1,13019,18138,20002,13432,4320,12169,8286,17177,17131,12643,5582,1710,14961,2359,128,11052,1,28:59,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,28.000000:59,131.3,140.3,114.5,114.8,16.9,25.6,0.042,0.5,8.3,0.0,0.027,0.015,16.7,0.833,0.847,0.143,0.142,105.5,101.85,84.88,62,0.079,14.0
16,6027,6027,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,22.4,5,8,0.625,0,1,0.0,3,5,0.6,0,3,3,3,1,0,0,1,1,4,13,7,20.1,0,0,19.0,1,1,1,1,14160,6938,11313,4564,13697,16257,13697,4391,3085,10599,13019,9906,12926,6208,9005,12169,8286,17177,4829,2953,8060,6164,12584,2359,128,12470,1,22:24,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,22.000000:24,132.1,136.7,119.0,122.4,13.1,14.3,0.143,3.0,21.4,0.0,0.136,0.061,7.1,0.625,0.637,0.186,0.187,108.34,105.0,87.5,49,0.105,14.0
17,6339,6339,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,32.68333333333333,4,9,0.444,2,7,0.286,5,6,0.833,0,4,4,0,0,1,1,0,0,4,15,-15,25.8,0,0,25.0,1,13078,13078,13078,4947,9407,9647,12796,3785,2023,10658,1748,1976,7235,13019,6983,9946,19301,16665,4548,2599,1,1,2953,6333,23762,8853,2359,128,8444,1,32:41,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,32.000000:41,89.3,84.7,110.4,110.1,-21.1,-25.4,0.0,0.0,0.0,0.0,0.103,0.055,0.0,0.556,0.644,0.15,0.159,100.69,103.54,86.28,72,0.114,0.0
18,6679,6679,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,27.366666666666667,5,9,0.556,1,3,0.333,4,4,1.0,0,5,5,1,0,1,0,1,5,2,15,11,25.5,0,0,24.0,1,1,1,1,9669,6938,9647,7016,7527,9513,8453,2731,4084,1,13019,4837,7497,13432,16665,4548,8286,17177,24518,7971,6333,3898,9039,2359,128,9078,1,27:22,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,27.000000:22,121.5,124.2,104.4,104.8,17.2,19.4,0.045,0.0,8.3,0.0,0.2,0.094,0.0,0.611,0.697,0.157,0.154,111.03,109.62,91.35,62,0.11,0.0
19,7227,7227,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,20.216666666666665,1,6,0.167,0,4,0.0,2,3,0.667,0,1,1,0,2,0,1,0,1,3,4,-8,6.2,0,0,7.0,1,13078,13078,13078,15992,19280,14888,22155,13697,6843,13697,6436,6549,9511,13019,18138,20002,19301,4320,12169,2599,1,4829,4876,18802,19777,22116,2359,128,21277,1,20:13,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,20.000000:13,103.1,105.1,121.9,122.5,-18.8,-17.4,0.0,0.0,0.0,0.0,0.063,0.032,22.2,0.167,0.273,0.22,0.216,94.92,93.78,78.15,39,-0.041,13.0
20,7497,7497,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,31.3,5,11,0.455,1,5,0.2,5,5,1.0,1,1,2,3,1,1,1,0,2,5,16,-9,27.9,0,0,26.0,1,13078,13078,13078,6122,6938,6910,12408,7527,4781,12397,1748,3085,1,6309,18138,16329,6208,9005,4548,2599,1,11136,1764,5582,20502,7670,2359,128,7882,1,31:18,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,31.000000:18,113.2,111.8,118.5,123.2,-5.4,-11.4,0.136,3.0,17.6,0.03,0.03,0.03,5.9,0.5,0.606,0.189,0.191,106.49,105.05,87.54,68,0.088,1.0
21,7753,7753,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,39.56666666666667,8,14,0.571,4,7,0.571,3,3,1.0,0,7,7,2,2,1,0,0,3,2,23,-4,35.4,0,0,38.0,1,13078,13078,13078,622,2320,3907,6274,725,2023,3467,4391,6549,1,13019,2211,4152,9102,4320,4548,8286,1,17131,7971,2060,16234,4211,2359,128,2761,1,39:34,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,39.000000:34,99.6,100.0,107.8,107.4,-8.2,-7.4,0.1,1.0,10.5,0.0,0.156,0.08,10.5,0.714,0.751,0.168,0.171,115.9,115.86,96.55,97,0.13,0.0
22,8084,8084,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,28.066666666666663,1,6,0.167,1,5,0.2,1,2,0.5,1,0,1,5,4,0,1,0,3,4,4,-16,11.7,0,0,13.0,1,13078,13078,13078,9035,19280,14888,22155,7527,4781,12397,10713,8097,10961,6309,22618,20002,2819,823,12169,2599,1,17131,2953,18802,24096,18585,2359,128,16912,1,28:04,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,28.000000:04,111.5,110.2,137.4,132.8,-25.9,-22.6,0.227,1.25,31.3,0.037,0.0,0.023,25.0,0.25,0.291,0.172,0.174,100.25,102.61,85.51,59,-0.022,0.0
23,8462,8462,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,9.2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,9,5.7,0,0,4.0,1,1,1,1,22845,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,6208,16665,12169,8286,1,1,18923,23456,4931,22432,2359,128,23088,1,9:12,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,9.000000:12,140.8,140.0,91.0,90.5,49.8,49.5,0.273,0.0,75.0,0.0,0.125,0.067,0.0,0.0,0.0,0.048,0.048,106.33,106.96,89.13,20,0.057,1.0
24,8712,8712,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,26.166666666666668,4,7,0.571,2,5,0.4,5,5,1.0,1,7,8,4,2,0,1,0,2,5,15,2,31.6,0,0,31.0,1,1,1,1,10756,9407,13029,6274,3785,4781,7351,1748,3085,1,6309,2211,3077,4179,4320,12169,2599,1,11136,1764,6333,10185,5800,2359,128,5247,1,26:10,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,26.000000:10,107.3,110.5,107.3,108.9,0.0,1.6,0.211,2.0,26.7,0.036,0.206,0.129,13.3,0.714,0.815,0.167,0.165,105.99,103.64,86.37,57,0.187,12.0
25,8982,8982,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,37.125,6,10,0.6,5,9,0.556,5,5,1.0,2,2,4,3,4,0,1,0,4,2,22,-6,30.3,0,0,36.0,1,13078,13078,13078,1606,4937,8165,5112,299,781,3685,1748,3085,1,3049,13681,9946,6208,823,12169,2599,1,21788,7971,2389,18066,6455,2359,128,3333,1,37:08,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,F,,37.000000:08,119.0,126.7,134.0,133.7,-15.0,-7.0,0.088,0.75,16.7,0.061,0.061,0.061,22.2,0.85,0.902,0.152,0.151,114.68,111.19,92.66,86,0.077,1.0
26,9179,9179,2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,36.266666666666666,9,19,0.474,2,9,0.222,6,6,1.0,0,5,5,5,0,0,1,0,1,5,26,6,42.5,0,0,40.0,1,13078,13078,13078,2166,1509,1250,11858,3785,781,12297,1138,1976,1,13019,4837,7497,2819,16665,12169,2599,1,4829,1764,1289,6873,2231,2359,128,2286,1,36:16,,1610612764,WAS,Washington,201145,Jeff Green,Jeff,,,36.000000:16,130.2,133.8,123.7,124.4,6.5,9.4,0.172,0.0,19.2,0.0,0.135,0.065,0.0,0.526,0.601,0.231,0.23,104.27,102.57,85.48,77,0.14,18.0
